case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,48072,PhaseAdvVelocityNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,PhaseField,737280,all_cells,0.9999999717996106,0.9999999717996106,0.0234532133392976,0.0,0,0.9999993118280952,0.9960545007752559,True,1
wall_60to30_10,689208,PhaseField,689208,fluid_all,0.9999999717996106,0.9999999717996106,0.02229351521979228,0.0,0,0.9999985094189061,0.9933061127283171,True,1
wall_60to30_10,45944,PhaseField,45944,near_wall,0.9999999717996106,0.9999999717996106,0.04193618520795522,0.0,0,0.9999999503880043,0.9999945026342123,True,1
wall_60to30_10,12056,PhaseField,12056,interface_strict,0.9496717262097365,0.9496717262097365,0.4589101145931948,0.05003683516240665,0,0.9494036911997534,0.9458236585282809,True,1
wall_60to30_10,18984,PhaseField,18984,interface_wide,0.989881840609143,0.989881840609143,0.42059216085750967,0.01000926596645538,0,0.9898441363126768,0.9885035283578969,True,1
wall_60to30_10,1364,PhaseField,1364,near_interface_wall,0.9895876704435804,0.9895876704435804,0.4737384942589909,0.010316139782624687,0,0.9895876704435803,0.9885399016485047,True,1
wall_60to30_10,9760,PhaseField,9760,liquid_bulk,0.9999999717996106,0.9999999717996106,0.9926818028497794,0.9501116550081259,0,0.9999999694014523,0.9999998995479229,True,1
wall_60to30_10,667392,PhaseField,667392,gas_bulk,0.049839269581342514,0.049839269581342514,0.00021527722875491388,0.0,0,0.03991427496885618,0.004854724162957247,True,1
wall_60to30_10,664876,PhaseField,664876,low_rho,0.020080652120413166,0.020080652120413166,9.161499915510831e-05,0.0,0,0.01621137790961768,0.002341048241696185,True,1
wall_60to30_10,48072,PhaseField,48072,solid,0.9999999717996106,0.9999999717996106,0.04007979890985872,0.0,0,0.9999999503880042,0.9999930645830772,True,1
wall_60to30_10,737280,ReplayPhaseFromH,737280,all_cells,0.9999999717996106,0.9999999717996106,0.02083993738824137,0.0,0,0.9999982951185558,0.9898673241534315,True,1
wall_60to30_10,689208,ReplayPhaseFromH,689208,fluid_all,0.9999999717996106,0.9999999717996106,0.02229351521979228,0.0,0,0.9999985094189061,0.9933061127283171,True,1
wall_60to30_10,45944,ReplayPhaseFromH,45944,near_wall,0.9999999717996106,0.9999999717996106,0.04193618520795522,0.0,0,0.9999999503880043,0.9999945026342123,True,1
wall_60to30_10,12056,ReplayPhaseFromH,12056,interface_strict,0.9496717262097365,0.9496717262097365,0.4589101145931948,0.05003683516240665,0,0.9494036911997534,0.9458236585282809,True,1
wall_60to30_10,18984,ReplayPhaseFromH,18984,interface_wide,0.989881840609143,0.989881840609143,0.42059216085750967,0.01000926596645538,0,0.9898441363126768,0.9885035283578969,True,1
wall_60to30_10,1364,ReplayPhaseFromH,1364,near_interface_wall,0.9895876704435804,0.9895876704435804,0.4737384942589909,0.010316139782624687,0,0.9895876704435803,0.9885399016485047,True,1
wall_60to30_10,9760,ReplayPhaseFromH,9760,liquid_bulk,0.9999999717996106,0.9999999717996106,0.9926818028497794,0.9501116550081259,0,0.9999999694014523,0.9999998995479229,True,1
wall_60to30_10,667392,ReplayPhaseFromH,667392,gas_bulk,0.049839269581342514,0.049839269581342514,0.00021527722875491388,0.0,0,0.03991427496885618,0.004854724162957247,True,1
wall_60to30_10,664876,ReplayPhaseFromH,664876,low_rho,0.020080652120413166,0.020080652120413166,9.161499915510831e-05,0.0,0,0.01621137790961768,0.002341048241696185,True,1
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,12056,ReplayPhaseOutOfBoundsFlag,12056,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,18984,ReplayPhaseOutOfBoundsFlag,18984,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,1364,ReplayPhaseOutOfBoundsFlag,1364,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,9760,ReplayPhaseOutOfBoundsFlag,9760,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,667392,ReplayPhaseOutOfBoundsFlag,667392,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,664876,ReplayPhaseOutOfBoundsFlag,664876,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,ReplayHPostMaxAbs,737280,all_cells,0.29629629069424895,0.29629629069424895,0.006180139928549728,0.0,0,0.2962959429785626,0.29401205277203823,True,1
wall_60to30_10,689208,ReplayHPostMaxAbs,689208,fluid_all,0.29629629069424895,0.29629629069424895,0.006611202375075657,0.0,0,0.2962959851705107,0.2948220943051889,True,1
wall_60to30_10,45944,ReplayHPostMaxAbs,45944,near_wall,0.29629629069424895,0.29629629069424895,0.012519708564462353,0.0,0,0.2962962864600185,0.2962952121159797,True,1
wall_60to30_10,12056,ReplayHPostMaxAbs,12056,interface_strict,0.2840505617285842,0.2840505617285842,0.13645973263784164,0.012895158885650473,0,0.2834826036428407,0.2825953691256786,True,1
wall_60to30_10,18984,ReplayHPostMaxAbs,18984,interface_wide,0.2940893547850268,0.2940893547850268,0.12485331063948701,0.0023527074703812907,0,0.2940087561371205,0.2937269184317883,True,1
wall_60to30_10,1364,ReplayHPostMaxAbs,1364,near_interface_wall,0.2940893547850268,0.2940893547850268,0.14282341540233578,0.002485606344806122,0,0.2940893547850268,0.2938536700983519,True,1
wall_60to30_10,9760,ReplayHPostMaxAbs,9760,liquid_bulk,0.29629629069424895,0.29629629069424895,0.2945700414497047,0.2837432096788635,0,0.29629629021973697,0.29629627641644685,True,1
wall_60to30_10,667392,ReplayHPostMaxAbs,667392,gas_bulk,0.015083405377722596,0.015083405377722596,5.4437909489782274e-05,0.0,0,0.010257566135466313,0.0012421543673102246,True,1
wall_60to30_10,664876,ReplayHPostMaxAbs,664876,low_rho,0.00601720374776941,0.00601720374776941,2.2740282565380615e-05,0.0,0,0.003994983221912581,0.000531373297679428,True,1
wall_60to30_10,48072,ReplayHPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,ReplayHeqMaxAbs,737280,all_cells,0.29629629069424895,0.29629629069424895,0.006178805120899928,0.0,0,0.2962959429785626,0.29401205277203823,True,1
wall_60to30_10,689208,ReplayHeqMaxAbs,689208,fluid_all,0.29629629069424895,0.29629629069424895,0.006609774465091965,0.0,0,0.2962959851705107,0.2948220943051889,True,1
wall_60to30_10,45944,ReplayHeqMaxAbs,45944,near_wall,0.29629629069424895,0.29629629069424895,0.012498288422897772,0.0,0,0.2962962864600185,0.2962952121159797,True,1
wall_60to30_10,12056,ReplayHeqMaxAbs,12056,interface_strict,0.2840505617285842,0.2840505617285842,0.13645973263784164,0.012895158885650473,0,0.2834826036428407,0.2825953691256786,True,1
wall_60to30_10,18984,ReplayHeqMaxAbs,18984,interface_wide,0.2940893547850268,0.2940893547850268,0.12485331063948701,0.0023527074703812907,0,0.2940087561371205,0.2937269184317883,True,1
wall_60to30_10,1364,ReplayHeqMaxAbs,1364,near_interface_wall,0.2940893547850268,0.2940893547850268,0.14282341540233578,0.002485606344806122,0,0.2940893547850268,0.2938536700983519,True,1
wall_60to30_10,9760,ReplayHeqMaxAbs,9760,liquid_bulk,0.29629629069424895,0.29629629069424895,0.2945700414497047,0.2837432096788635,0,0.29629629021973697,0.29629627641644685,True,1
wall_60to30_10,667392,ReplayHeqMaxAbs,667392,gas_bulk,0.015083405377722596,0.015083405377722596,5.296332336342333e-05,0.0,0,0.010257566135466314,0.0011182743726283885,True,1
wall_60to30_10,664876,ReplayHeqMaxAbs,664876,low_rho,0.00601720374776941,0.00601720374776941,2.1260116362896342e-05,0.0,0,0.003994983221912581,0.00048253821457159657,True,1
wall_60to30_10,48072,ReplayHeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,ReplayFphiMaxAbs,737280,all_cells,0.02440638872501261,0.02440638872501261,0.000211048347862409,0.0,0,0.02052484696825607,0.008923096609848007,True,1
wall_60to30_10,689208,ReplayFphiMaxAbs,689208,fluid_all,0.02440638872501261,0.02440638872501261,0.0002257688911213987,0.0,0,0.020850963383274954,0.009726869498545176,True,1
wall_60to30_10,45944,ReplayFphiMaxAbs,45944,near_wall,0.02006651696757129,0.02006651696757129,0.00024831765629482395,0.0,0,0.01994723734500587,0.011580480119929936,True,1
wall_60to30_10,12056,ReplayFphiMaxAbs,12056,interface_strict,0.02440638872501261,0.02440638872501261,0.011760192048870702,0.0025761421962591205,0,0.024394648600939234,0.023549408671731234,True,1
wall_60to30_10,18984,ReplayFphiMaxAbs,18984,interface_wide,0.02440638872501261,0.02440638872501261,0.008061173546297696,0.0005115345504547032,0,0.024358474652868754,0.023004926171541804,True,1
wall_60to30_10,1364,ReplayFphiMaxAbs,1364,near_interface_wall,0.02006651696757129,0.02006651696757129,0.008225413140020135,0.0005354851779837407,0,0.02006651696757129,0.020046969607142855,True,1
wall_60to30_10,9760,ReplayFphiMaxAbs,9760,liquid_bulk,0.003979586285189747,0.003979586285189747,0.00045830020952696227,1.8659071647585872e-09,0,0.0038592603655121125,0.0030921243457724045,True,1
wall_60to30_10,667392,ReplayFphiMaxAbs,667392,gas_bulk,0.004081852194230106,0.004081852194230106,1.4006521693140725e-05,0.0,0,0.0026066227433112427,0.00029157190464638343,True,1
wall_60to30_10,664876,ReplayFphiMaxAbs,664876,low_rho,0.0016560406026880328,0.0016560406026880328,5.7023952724369416e-06,0.0,0,0.0010339632796923456,0.00012812660521124418,True,1
wall_60to30_10,48072,ReplayFphiMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,ReplayTmp1,737280,all_cells,0.3333333331224981,0.3333333331224981,0.003522809763917645,0.0,0,0.3313446831546811,0.15130085016919662,True,1
wall_60to30_10,689208,ReplayTmp1,689208,fluid_all,0.3333333331224981,0.3333333331224981,0.003768524426212697,0.0,0,0.33139486129639917,0.1656199163233561,True,1
wall_60to30_10,45944,ReplayTmp1,45944,near_wall,0.3333214029320048,0.3333214029320048,0.004062540619123293,0.0,0,0.3320859486758883,0.18440171280025597,True,1
wall_60to30_10,12056,ReplayTmp1,12056,interface_strict,0.3333333331224981,0.3333333331224981,0.19637813654079395,0.05282831820032965,0,0.3333331869245622,0.3333005406612097,True,1
wall_60to30_10,18984,ReplayTmp1,18984,interface_wide,0.3333333331224981,0.3333333331224981,0.1345764021671008,0.009857264702419,0,0.33333102037370393,0.3332196013147997,True,1
wall_60to30_10,1364,ReplayTmp1,1364,near_interface_wall,0.3333214029320048,0.3333214029320048,0.13476110110689618,0.009857264702419,0,0.3333214029320048,0.33324311093992376,True,1
wall_60to30_10,9760,ReplayTmp1,9760,liquid_bulk,0.0540956437771462,0.0540956437771462,0.007599153486592384,2.5209212610760266e-08,0,0.053742266913067854,0.05011461254744562,True,1
wall_60to30_10,667392,ReplayTmp1,667392,gas_bulk,0.06442002947333565,0.06442002947333565,0.0002331382914033245,0.0,0,0.04456105435242952,0.005013242137445747,True,1
wall_60to30_10,664876,ReplayTmp1,664876,low_rho,0.026527526986903135,0.026527526986903135,9.487767132858112e-05,0.0,0,0.017735033654904295,0.0021678856605577574,True,1
wall_60to30_10,48072,ReplayTmp1,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,ReplayPressureInput,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,689208,ReplayPressureInput,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,45944,ReplayPressureInput,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,12056,ReplayPressureInput,12056,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,18984,ReplayPressureInput,18984,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,1364,ReplayPressureInput,1364,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,9760,ReplayPressureInput,9760,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,667392,ReplayPressureInput,667392,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,664876,ReplayPressureInput,664876,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,48072,ReplayPressureInput,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,FpressureNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,689208,FpressureNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,45944,FpressureNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,12056,FpressureNorm,12056,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,18984,FpressureNorm,18984,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,1364,FpressureNorm,1364,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,9760,FpressureNorm,9760,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,667392,FpressureNorm,667392,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,664876,FpressureNorm,664876,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,48072,FpressureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,FpressurePhysicalNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,689208,FpressurePhysicalNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,45944,FpressurePhysicalNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,12056,FpressurePhysicalNorm,12056,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,18984,FpressurePhysicalNorm,18984,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,1364,FpressurePhysicalNorm,1364,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,9760,FpressurePhysicalNorm,9760,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,667392,FpressurePhysicalNorm,667392,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,664876,FpressurePhysicalNorm,664876,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,48072,FpressurePhysicalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,FmuRawNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,689208,FmuRawNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,45944,FmuRawNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,12056,FmuRawNorm,12056,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,18984,FmuRawNorm,18984,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,1364,FmuRawNorm,1364,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,9760,FmuRawNorm,9760,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,667392,FmuRawNorm,667392,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,664876,FmuRawNorm,664876,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,48072,FmuRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,FmuDeltaNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,689208,FmuDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,45944,FmuDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,12056,FmuDeltaNorm,12056,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,18984,FmuDeltaNorm,18984,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,1364,FmuDeltaNorm,1364,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,9760,FmuDeltaNorm,9760,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,667392,FmuDeltaNorm,667392,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,664876,FmuDeltaNorm,664876,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,48072,FmuDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,FtotalNorm,737280,all_cells,3.213926588916466e-05,3.213926588916466e-05,1.111939853358944e-07,0.0,0,1.4927135157633008e-05,2.609544727846373e-06,True,1
wall_60to30_10,689208,FtotalNorm,689208,fluid_all,3.213926588916466e-05,3.213926588916466e-05,1.189497241884137e-07,0.0,0,1.5787471246427155e-05,8.077136594019206e-06,True,1
wall_60to30_10,45944,FtotalNorm,45944,near_wall,3.213926588916466e-05,3.213926588916466e-05,1.5810198119383687e-06,0.0,0,3.205145111770079e-05,2.263675242265392e-05,True,1
wall_60to30_10,12056,FtotalNorm,12056,interface_strict,3.213926588916466e-05,3.213926588916466e-05,2.0367146532565773e-06,1.1545483347874803e-10,0,3.213326830529077e-05,3.098313450656369e-05,True,1
wall_60to30_10,18984,FtotalNorm,18984,interface_wide,3.213926588916466e-05,3.213926588916466e-05,1.5853975085777768e-06,9.584982854758007e-11,0,3.2131778634452305e-05,2.9996606399404715e-05,True,1
wall_60to30_10,1364,FtotalNorm,1364,near_interface_wall,3.213926588916466e-05,3.213926588916466e-05,1.5223135625531435e-05,3.7192191597018637e-09,0,3.213926588916466e-05,3.213326830529077e-05,True,1
wall_60to30_10,9760,FtotalNorm,9760,liquid_bulk,1.8358456813288762e-07,1.8358456813288762e-07,1.3100726228076167e-08,3.544770391038244e-20,0,1.642561881184912e-07,1.259627297863876e-07,True,1
wall_60to30_10,667392,FtotalNorm,667392,gas_bulk,2.365497379637491e-05,2.365497379637491e-05,8.585450014504355e-08,0.0,0,1.066088360267443e-05,1.4786461029594996e-08,True,1
wall_60to30_10,664876,FtotalNorm,664876,low_rho,1.6248438674639932e-05,1.6248438674639932e-05,8.078168600031078e-08,0.0,0,1.0220400909795085e-05,9.059151718904916e-09,True,1
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,0.0026067563159362004,0.0026067563159362004,1.407527615755382e-05,0.0,0,0.0016154273188038356,8.761041650879697e-06,True,1
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,0.0026067563159362004,0.0026067563159362004,1.5057021400565985e-05,0.0,0,0.0016154273188038412,4.5976948016881714e-05,True,1
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,0.0026067563159362004,0.0026067563159362004,0.00022509609383290015,0.0,0,0.0021321767205348834,0.0016154273188038412,True,1
wall_60to30_10,12056,ForceOverRhoNorm,12056,interface_strict,0.00042625794402490754,0.00042625794402490754,9.753643369366879e-06,1.3483937731186275e-10,0,0.0004167324452149877,0.0002602419904758095,True,1
wall_60to30_10,18984,ForceOverRhoNorm,18984,interface_wide,0.0009710721291776056,0.0009710721291776056,1.7086436256492633e-05,1.3483937731186275e-10,0,0.0009332071396169818,0.000593208338049675,True,1
wall_60to30_10,1364,ForceOverRhoNorm,1364,near_interface_wall,0.0009710721291776056,0.0009710721291776056,0.00021210172568171908,3.746988788539759e-09,0,0.0009710721291776056,0.000933207139616982,True,1
wall_60to30_10,9760,ForceOverRhoNorm,9760,liquid_bulk,1.907255773361603e-07,1.907255773361603e-07,1.345615192479039e-08,3.5447704577237964e-20,0,1.703404022025955e-07,1.3113747839058998e-07,True,1
wall_60to30_10,667392,ForceOverRhoNorm,667392,gas_bulk,0.0026067563159362004,0.0026067563159362004,1.5372821893186323e-05,0.0,0,0.0016154273188038412,5.016886768396924e-07,True,1
wall_60to30_10,664876,ForceOverRhoNorm,664876,low_rho,0.0026067563159362004,0.0026067563159362004,1.528036645085597e-05,0.0,0,0.0016154273188038412,4.5213994299760986e-07,True,1
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,StressInputNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,689208,StressInputNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,45944,StressInputNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,12056,StressInputNorm,12056,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,18984,StressInputNorm,18984,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,1364,StressInputNorm,1364,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,9760,StressInputNorm,9760,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,667392,StressInputNorm,667392,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,664876,StressInputNorm,664876,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,48072,StressInputNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,StressIter1Norm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,689208,StressIter1Norm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,45944,StressIter1Norm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,12056,StressIter1Norm,12056,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,18984,StressIter1Norm,18984,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,1364,StressIter1Norm,1364,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,9760,StressIter1Norm,9760,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,667392,StressIter1Norm,667392,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,664876,StressIter1Norm,664876,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,48072,StressIter1Norm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,StressPreForceNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,689208,StressPreForceNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,45944,StressPreForceNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,12056,StressPreForceNorm,12056,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,18984,StressPreForceNorm,18984,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,1364,StressPreForceNorm,1364,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,9760,StressPreForceNorm,9760,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,667392,StressPreForceNorm,667392,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,664876,StressPreForceNorm,664876,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,48072,StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,StressPostForceNorm,737280,all_cells,1.9920132677166937e-06,1.9920132677166937e-06,6.617323874563042e-09,0.0,0,7.650083999908534e-07,2.2501053268162765e-11,True,1
wall_60to30_10,689208,StressPostForceNorm,689208,fluid_all,1.9920132677166937e-06,1.9920132677166937e-06,7.078879737666769e-09,0.0,0,7.650083999908588e-07,6.196859305520504e-10,True,1
wall_60to30_10,45944,StressPostForceNorm,45944,near_wall,1.9920132677166937e-06,1.9920132677166937e-06,1.061892568547584e-07,0.0,0,1.3327164318740035e-06,7.650083999908588e-07,True,1
wall_60to30_10,12056,StressPostForceNorm,12056,interface_strict,5.3264312953010824e-08,5.3264312953010824e-08,5.03945644849523e-10,5.329970855821549e-21,0,5.0910338700854416e-08,1.9853912420094545e-08,True,1
wall_60to30_10,18984,StressPostForceNorm,18984,interface_wide,2.7643583244716704e-07,2.7643583244716704e-07,2.6261379011814595e-09,5.329970855821549e-21,0,2.55298029809244e-07,1.0315869780683234e-07,True,1
wall_60to30_10,1364,StressPostForceNorm,1364,near_interface_wall,2.7643583244716704e-07,2.7643583244716704e-07,3.650534840752639e-08,4.115817837481081e-18,0,2.7643583244716704e-07,2.5529802980924407e-07,True,1
wall_60to30_10,9760,StressPostForceNorm,9760,liquid_bulk,1.0663732301190275e-14,1.0663732301190275e-14,3.1477146836145807e-16,3.683558682617411e-40,0,8.506025776592813e-15,5.04132869855092e-15,True,1
wall_60to30_10,667392,StressPostForceNorm,667392,gas_bulk,1.9920132677166937e-06,1.9920132677166937e-06,7.301173784629369e-09,0.0,0,7.650083999908588e-07,7.378361948411257e-14,True,1
wall_60to30_10,664876,StressPostForceNorm,664876,low_rho,1.9920132677166937e-06,1.9920132677166937e-06,7.302999977256429e-09,0.0,0,7.650083999908588e-07,5.992901066080957e-14,True,1
wall_60to30_10,48072,StressPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,StressPostMinusPreNorm,737280,all_cells,1.9920132677166937e-06,1.9920132677166937e-06,6.617323874563042e-09,0.0,0,7.650083999908534e-07,2.2501053268162765e-11,True,1
