case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,11960,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B20HeqBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B20HeqBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B20HeqBoundedMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B20HeqBoundedMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HeqBoundedMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostActiveMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostActiveMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostActiveMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B20HPostActiveMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B20HPostActiveMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B20HPostActiveMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B20HPostActiveMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B20HPostActiveMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B20HPostActiveMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostActiveMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostRawPostForceMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostRawPostForceMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B20HPostRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B20HPostRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B20HPostRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B20HPostRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B20HPostRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B20HPostRawPostForceMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostRawPostForceMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostPreForceMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostPreForceMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostPreForceMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B20HPostPreForceMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B20HPostPreForceMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B20HPostPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B20HPostPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B20HPostPreForceMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B20HPostPreForceMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostPreForceMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostBoundedMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostBoundedMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostBoundedMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B20HPostBoundedMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B20HPostBoundedMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B20HPostBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B20HPostBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B20HPostBoundedMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B20HPostBoundedMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostBoundedMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20PhaseFromHActiveShadow,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20PhaseFromHActiveShadow,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20PhaseFromHActiveShadow,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B20PhaseFromHActiveShadow,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B20PhaseFromHActiveShadow,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B20PhaseFromHActiveShadow,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B20PhaseFromHActiveShadow,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B20PhaseFromHActiveShadow,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B20PhaseFromHActiveShadow,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20PhaseFromHActiveShadow,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B20PhaseFromHRawPostForceShadow,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B20PhaseFromHRawPostForceShadow,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B20PhaseFromHRawPostForceShadow,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B20PhaseFromHRawPostForceShadow,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B20PhaseFromHRawPostForceShadow,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20PhaseFromHRawPostForceShadow,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20PhaseFromHPreForceShadow,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20PhaseFromHPreForceShadow,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20PhaseFromHPreForceShadow,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B20PhaseFromHPreForceShadow,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B20PhaseFromHPreForceShadow,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B20PhaseFromHPreForceShadow,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B20PhaseFromHPreForceShadow,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B20PhaseFromHPreForceShadow,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B20PhaseFromHPreForceShadow,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20PhaseFromHPreForceShadow,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20PhaseFromHBoundedShadow,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20PhaseFromHBoundedShadow,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B20PhaseFromHBoundedShadow,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B20PhaseFromHBoundedShadow,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B20PhaseFromHBoundedShadow,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B20PhaseFromHBoundedShadow,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B20PhaseFromHBoundedShadow,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B20PhaseFromHBoundedShadow,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostActiveOutOfBoundsFlag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostActiveOutOfBoundsFlag,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B20HPostActiveOutOfBoundsFlag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B20HPostActiveOutOfBoundsFlag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B20HPostActiveOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B20HPostActiveOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B20HPostActiveOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B20HPostActiveOutOfBoundsFlag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B20HPostRawPostForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B20HPostRawPostForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B20HPostRawPostForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B20HPostRawPostForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B20HPostRawPostForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B20HPostRawPostForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,14
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,11960,B21ProbeActive,11960,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,17936,B21ProbeActive,17936,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,1548,B21ProbeActive,1548,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,21872,B21ProbeActive,21872,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,655376,B21ProbeActive,655376,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,653016,B21ProbeActive,653016,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,48072,B21ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B21HPreSum,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPreSum,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21HPreSum,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21HPreSum,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21HPreSum,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21HPreSum,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21HPreSum,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21HPreSum,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPreSum,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21HPreSumAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21HPreSumAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21HPreSumAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21HPreMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21HeqSum,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21HeqSum,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21HeqSum,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21HeqSum,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21HeqSum,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21HeqSum,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21HeqSumMinusC,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21HeqSumAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21HeqSumAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21HeqSumAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqMaxAbs,737280,all_cells,311587924649.08453,311587924649.08453,119320921.08346626,0.0,0,10427307678.705753,6584573.625398508,True,14
wall_60to30_10,689208,B21HeqMaxAbs,689208,fluid_all,311587924649.08453,311587924649.08453,127643510.66211945,0.0,0,14449075539.70207,15148164.15370945,True,14
wall_60to30_10,45944,B21HeqMaxAbs,45944,near_wall,25991602652.548466,25991602652.548466,223885550.1383026,0.0,0,14911520229.696793,9957860082.802454,True,14
wall_60to30_10,11960,B21HeqMaxAbs,11960,interface_strict,0.2812991364301269,0.2812991364301269,0.13196512806072908,1.1437742137454876e-05,0,0.28126459918167807,0.2806677512877738,True,14
wall_60to30_10,17936,B21HeqMaxAbs,17936,interface_wide,0.2932938648929698,0.2932938648929698,0.12212060287536683,1.1437742137454876e-05,0,0.29324868484343153,0.2929155018518652,True,14
wall_60to30_10,1548,B21HeqMaxAbs,1548,near_interface_wall,0.2931754314344629,0.2931754314344629,0.12537059750206972,0.003195983061162893,0,0.2931754314344629,0.2929864456933476,True,14
wall_60to30_10,21872,B21HeqMaxAbs,21872,liquid_bulk,311587924649.08453,311587924649.08453,3713984238.196004,9.169779646747634e-11,0,224580355240.93582,220561655997.12833,True,14
wall_60to30_10,655376,B21HeqMaxAbs,655376,gas_bulk,25991602652.548466,25991602652.548466,10285188.101207074,0.0,0,3206814738.7498207,93804.45978967895,True,14
wall_60to30_10,653016,B21HeqMaxAbs,653016,low_rho,25991602652.548466,25991602652.548466,10322358.77374314,0.0,0,3206824253.844114,93805.09033540427,True,14
wall_60to30_10,48072,B21HeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqVelocityMachShadow,737280,all_cells,868050.908683364,868050.908683364,2206.66443658618,0.0,0,386371.91745464504,23618.462206132474,True,14
wall_60to30_10,689208,B21HeqVelocityMachShadow,689208,fluid_all,868050.908683364,868050.908683364,2360.57845498929,0.0,0,493512.55267251615,34613.375617549675,True,14
wall_60to30_10,45944,B21HeqVelocityMachShadow,45944,near_wall,634624.1096735483,634624.1096735483,12635.198899492903,0.0,0,597481.2591744977,385746.8699001063,True,14
wall_60to30_10,11960,B21HeqVelocityMachShadow,11960,interface_strict,1.3159476346850252,1.3159476346850252,0.005312170309678405,3.922113706650767e-06,0,1.1617615065557574,0.07024663998442392,True,14
wall_60to30_10,17936,B21HeqVelocityMachShadow,17936,interface_wide,1.3159476346850252,1.3159476346850252,0.006783808793190328,3.922113706650767e-06,0,0.8109916098305299,0.15321647269912278,True,14
wall_60to30_10,1548,B21HeqVelocityMachShadow,1548,near_interface_wall,0.4914927914005825,0.4914927914005825,0.01765193325428832,7.579555467444386e-06,0,0.4914927914005809,0.1846467038077646,True,14
wall_60to30_10,21872,B21HeqVelocityMachShadow,21872,liquid_bulk,868050.908683364,868050.908683364,54860.5205029501,8.03913127226015e-09,0,825001.4859461525,819790.6131850285,True,14
wall_60to30_10,655376,B21HeqVelocityMachShadow,655376,gas_bulk,438749.9041635525,438749.9041635525,651.5651898027666,0.0,0,359060.21603396366,6888.311965147233,True,14
wall_60to30_10,653016,B21HeqVelocityMachShadow,653016,low_rho,438749.9041635525,438749.9041635525,653.9198960748724,0.0,0,360205.16827672377,6889.047493453802,True,14
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21FphiSum,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21FphiSum,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21FphiSum,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,21872,B21FphiSum,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,655376,B21FphiSum,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,653016,B21FphiSum,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11960,B21FphiSumAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17936,B21FphiSumAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1548,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,14
