case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,379948,B22M0Speed,379948,low_rho,4.499126696231376e-06,4.499126696231376e-06,1.4996944379382173e-07,7.116653424187671e-59,0,4.475221199102838e-06,3.711086952268532e-06,True,45
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,45
wall_60to30_10,737280,B22MomentumSpeed,436856,all_cells,0.018264269804227927,0.018264269804227927,4.134399046124632e-06,0.0,300424,0.0006981695565020274,4.422386515862513e-06,True,45
wall_60to30_10,689208,B22MomentumSpeed,388784,fluid_all,0.018264269804227927,0.018264269804227927,4.645605348198028e-06,7.116653424210011e-59,300424,0.0009049461719996672,4.448684550248696e-06,True,45
wall_60to30_10,45944,B22MomentumSpeed,24832,near_wall,0.018264269804227927,0.018264269804227927,5.583319425069953e-05,7.116653424210011e-59,21112,0.004396247910184337,0.003434829771450847,True,45
wall_60to30_10,0,B22MomentumSpeed,0,interface_strict,,,,,0,,,True,45
wall_60to30_10,0,B22MomentumSpeed,0,interface_wide,,,,,0,,,True,45
wall_60to30_10,0,B22MomentumSpeed,0,near_interface_wall,,,,,0,,,True,45
wall_60to30_10,0,B22MomentumSpeed,0,liquid_bulk,,,,,0,,,True,45
wall_60to30_10,379948,B22MomentumSpeed,379948,gas_bulk,4.499126699612677e-06,4.499126699612677e-06,1.4996943812409097e-07,7.116653424210011e-59,0,4.475221194067446e-06,3.711086853800344e-06,True,45
wall_60to30_10,379948,B22MomentumSpeed,379948,low_rho,4.499126699612677e-06,4.499126699612677e-06,1.4996943812409097e-07,7.116653424210011e-59,0,4.475221194067446e-06,3.711086853800344e-06,True,45
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,45
wall_60to30_10,737280,B22PhaseAdvSpeed,436856,all_cells,0.007489106587204434,0.007489106587204434,2.684304312069005e-06,0.0,300424,0.00069816955648244,4.422386538923727e-06,True,45
wall_60to30_10,689208,B22PhaseAdvSpeed,388784,fluid_all,0.007489106587204434,0.007489106587204434,3.0162106582400965e-06,7.116653424187671e-59,300424,0.0009049461719996651,4.448684575794196e-06,True,45
wall_60to30_10,45944,B22PhaseAdvSpeed,24832,near_wall,0.007489106587204434,0.007489106587204434,3.032245867332709e-05,7.116653424187671e-59,21112,0.0024055914913916135,0.0018917094234664237,True,45
wall_60to30_10,0,B22PhaseAdvSpeed,0,interface_strict,,,,,0,,,True,45
wall_60to30_10,0,B22PhaseAdvSpeed,0,interface_wide,,,,,0,,,True,45
wall_60to30_10,0,B22PhaseAdvSpeed,0,near_interface_wall,,,,,0,,,True,45
wall_60to30_10,0,B22PhaseAdvSpeed,0,liquid_bulk,,,,,0,,,True,45
wall_60to30_10,379948,B22PhaseAdvSpeed,379948,gas_bulk,4.499126696231376e-06,4.499126696231376e-06,1.4996944379382173e-07,7.116653424187671e-59,0,4.475221199102838e-06,3.711086952268532e-06,True,45
wall_60to30_10,379948,B22PhaseAdvSpeed,379948,low_rho,4.499126696231376e-06,4.499126696231376e-06,1.4996944379382173e-07,7.116653424187671e-59,0,4.475221199102838e-06,3.711086952268532e-06,True,45
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,45
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,45
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,45
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,45
wall_60to30_10,0,B22M0UNorm,0,interface_strict,,,,,,,,False,45
wall_60to30_10,0,B22M0UNorm,0,interface_wide,,,,,,,,False,45
wall_60to30_10,0,B22M0UNorm,0,near_interface_wall,,,,,,,,False,45
wall_60to30_10,0,B22M0UNorm,0,liquid_bulk,,,,,,,,False,45
wall_60to30_10,379948,B22M0UNorm,0,gas_bulk,,,,,,,,False,45
wall_60to30_10,379948,B22M0UNorm,0,low_rho,,,,,,,,False,45
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,45
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,45
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,45
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,45
wall_60to30_10,0,B22MomentumUNorm,0,interface_strict,,,,,,,,False,45
wall_60to30_10,0,B22MomentumUNorm,0,interface_wide,,,,,,,,False,45
wall_60to30_10,0,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,45
wall_60to30_10,0,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,45
wall_60to30_10,379948,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,45
wall_60to30_10,379948,B22MomentumUNorm,0,low_rho,,,,,,,,False,45
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,45
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,45
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,45
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,45
wall_60to30_10,0,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,45
wall_60to30_10,0,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,45
wall_60to30_10,0,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,45
wall_60to30_10,0,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,45
wall_60to30_10,379948,B22PhaseAdvUNorm,0,gas_bulk,,,,,,,,False,45
wall_60to30_10,379948,B22PhaseAdvUNorm,0,low_rho,,,,,,,,False,45
wall_60to30_10,48072,B22PhaseAdvUNorm,0,solid,,,,,,,,False,45
wall_60to30_10,737280,B22ForceOverRhoNorm,0,all_cells,,,,,,,,False,45
wall_60to30_10,689208,B22ForceOverRhoNorm,0,fluid_all,,,,,,,,False,45
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,45
wall_60to30_10,0,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,45
wall_60to30_10,0,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,45
wall_60to30_10,0,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,45
wall_60to30_10,0,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,45
wall_60to30_10,379948,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,45
wall_60to30_10,379948,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,45
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,45
wall_60to30_10,737280,B22ForceOverRhoMag,436856,all_cells,0.02205452274914812,0.02205452274914812,3.1020068724007402e-06,0.0,300424,1.7848290582886632e-12,5.453981997848291e-13,True,45
wall_60to30_10,689208,B22ForceOverRhoMag,388784,fluid_all,0.02205452274914812,0.02205452274914812,3.4855609136422717e-06,4.92339785555816e-70,300424,1.8001045891470368e-12,5.837875185641167e-13,True,45
wall_60to30_10,45944,B22ForceOverRhoMag,24832,near_wall,0.02205452274914812,0.02205452274914812,5.457193561283179e-05,4.92339785555816e-70,21112,0.004253641905185191,0.0033146540002582862,True,45
wall_60to30_10,0,B22ForceOverRhoMag,0,interface_strict,,,,,0,,,True,45
wall_60to30_10,0,B22ForceOverRhoMag,0,interface_wide,,,,,0,,,True,45
wall_60to30_10,0,B22ForceOverRhoMag,0,near_interface_wall,,,,,0,,,True,45
wall_60to30_10,0,B22ForceOverRhoMag,0,liquid_bulk,,,,,0,,,True,45
wall_60to30_10,379948,B22ForceOverRhoMag,379948,gas_bulk,6.450658360681585e-13,6.450658360681585e-13,1.2195001005190356e-14,4.92339785555816e-70,0,5.91141271283526e-13,3.3975534464567615e-13,True,45
wall_60to30_10,379948,B22ForceOverRhoMag,379948,low_rho,6.450658360681585e-13,6.450658360681585e-13,1.2195001005190356e-14,4.92339785555816e-70,0,5.91141271283526e-13,3.3975534464567615e-13,True,45
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,45
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,45
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,45
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,45
wall_60to30_10,0,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,45
wall_60to30_10,0,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,45
wall_60to30_10,0,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,45
wall_60to30_10,0,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,45
wall_60to30_10,379948,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,45
wall_60to30_10,379948,B22HalfForceUNorm,0,low_rho,,,,,,,,False,45
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,45
wall_60to30_10,737280,B22ForceRhoRaw,436856,all_cells,0.005000000000702807,0.005000000000702807,0.004449792318438398,0.0,300424,0.005000000000143969,0.005000000000004924,True,45
wall_60to30_10,689208,B22ForceRhoRaw,388784,fluid_all,0.005000000000702807,0.005000000000702807,0.004999996072533146,0.004999852974596815,300424,0.00500000000015774,0.005000000000006294,True,45
wall_60to30_10,45944,B22ForceRhoRaw,24832,near_wall,0.005000000000000133,0.005000000000000133,0.004999999999857855,0.0049999999794268874,21112,0.0050000000000000825,0.005,True,45
wall_60to30_10,0,B22ForceRhoRaw,0,interface_strict,,,,,0,,,True,45
wall_60to30_10,0,B22ForceRhoRaw,0,interface_wide,,,,,0,,,True,45
wall_60to30_10,0,B22ForceRhoRaw,0,near_interface_wall,,,,,0,,,True,45
wall_60to30_10,0,B22ForceRhoRaw,0,liquid_bulk,,,,,0,,,True,45
wall_60to30_10,379948,B22ForceRhoRaw,379948,gas_bulk,0.005000000000702807,0.005000000000702807,0.004999996735308723,0.004999852974596815,0,0.0050000000001583465,0.005000000000006616,True,45
wall_60to30_10,379948,B22ForceRhoRaw,379948,low_rho,0.005000000000702807,0.005000000000702807,0.004999996735308723,0.004999852974596815,0,0.0050000000001583465,0.005000000000006616,True,45
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,45
wall_60to30_10,737280,B22ForceRhoEffective,436856,all_cells,0.005000000000702807,0.005000000000702807,0.004449792318438398,0.0,300424,0.005000000000143969,0.005000000000004924,True,45
wall_60to30_10,689208,B22ForceRhoEffective,388784,fluid_all,0.005000000000702807,0.005000000000702807,0.004999996072533146,0.004999852974596815,300424,0.00500000000015774,0.005000000000006294,True,45
wall_60to30_10,45944,B22ForceRhoEffective,24832,near_wall,0.005000000000000133,0.005000000000000133,0.004999999999857855,0.0049999999794268874,21112,0.0050000000000000825,0.005,True,45
wall_60to30_10,0,B22ForceRhoEffective,0,interface_strict,,,,,0,,,True,45
wall_60to30_10,0,B22ForceRhoEffective,0,interface_wide,,,,,0,,,True,45
wall_60to30_10,0,B22ForceRhoEffective,0,near_interface_wall,,,,,0,,,True,45
wall_60to30_10,0,B22ForceRhoEffective,0,liquid_bulk,,,,,0,,,True,45
wall_60to30_10,379948,B22ForceRhoEffective,379948,gas_bulk,0.005000000000702807,0.005000000000702807,0.004999996735308723,0.004999852974596815,0,0.0050000000001583465,0.005000000000006616,True,45
wall_60to30_10,379948,B22ForceRhoEffective,379948,low_rho,0.005000000000702807,0.005000000000702807,0.004999996735308723,0.004999852974596815,0,0.0050000000001583465,0.005000000000006616,True,45
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,45
wall_60to30_10,737280,B22FpressureMag,436856,all_cells,3.733604353555621e-07,3.733604353555621e-07,5.7162747919869117e-11,0.0,300424,2.3605618234876534e-16,5.376006085132047e-17,True,45
wall_60to30_10,689208,B22FpressureMag,388784,fluid_all,3.733604353555621e-07,3.733604353555621e-07,6.42307538511933e-11,2.8106871685242564e-96,300424,2.4367683773630824e-16,5.926690723054463e-17,True,45
wall_60to30_10,45944,B22FpressureMag,24832,near_wall,3.733604353555621e-07,3.733604353555621e-07,1.0056333953947785e-09,2.8106871685242564e-96,21112,7.768692697546114e-08,6.155617954417918e-08,True,45
wall_60to30_10,0,B22FpressureMag,0,interface_strict,,,,,0,,,True,45
wall_60to30_10,0,B22FpressureMag,0,interface_wide,,,,,0,,,True,45
wall_60to30_10,0,B22FpressureMag,0,near_interface_wall,,,,,0,,,True,45
wall_60to30_10,0,B22FpressureMag,0,liquid_bulk,,,,,0,,,True,45
wall_60to30_10,379948,B22FpressureMag,379948,gas_bulk,9.774181448281477e-17,9.774181448281477e-17,1.3671231660389067e-18,2.8106871685242564e-96,0,7.278013352004506e-17,4.4075657638968706e-17,True,45
wall_60to30_10,379948,B22FpressureMag,379948,low_rho,9.774181448281477e-17,9.774181448281477e-17,1.3671231660389067e-18,2.8106871685242564e-96,0,7.278013352004506e-17,4.4075657638968706e-17,True,45
wall_60to30_10,48072,B22FpressureMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,45
wall_60to30_10,737280,B22FsurfMag,436856,all_cells,3.1216073163377148e-06,3.1216073163377148e-06,9.592928300338723e-10,0.0,300424,4.793078417921199e-18,8.200801136316443e-19,True,45
wall_60to30_10,689208,B22FsurfMag,388784,fluid_all,3.1216073163377148e-06,3.1216073163377148e-06,1.0779065716626128e-09,2.46169892777908e-72,300424,5.350059249301423e-18,8.8710140013292e-19,True,45
wall_60to30_10,45944,B22FsurfMag,24832,near_wall,3.1216073163377148e-06,3.1216073163377148e-06,1.6876322025729756e-08,2.46169892777908e-72,21112,1.1048543467013536e-06,1.1048543456068746e-06,True,45
wall_60to30_10,0,B22FsurfMag,0,interface_strict,,,,,0,,,True,45
wall_60to30_10,0,B22FsurfMag,0,interface_wide,,,,,0,,,True,45
wall_60to30_10,0,B22FsurfMag,0,near_interface_wall,,,,,0,,,True,45
wall_60to30_10,0,B22FsurfMag,0,liquid_bulk,,,,,0,,,True,45
wall_60to30_10,379948,B22FsurfMag,379948,gas_bulk,1.8369799056950797e-18,1.8369799056950797e-18,1.8424414594023687e-20,2.46169892777908e-72,0,9.513961413763373e-19,5.607083466483558e-19,True,45
wall_60to30_10,379948,B22FsurfMag,379948,low_rho,1.8369799056950797e-18,1.8369799056950797e-18,1.8424414594023687e-20,2.46169892777908e-72,0,9.513961413763373e-19,5.607083466483558e-19,True,45
wall_60to30_10,48072,B22FsurfMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,45
wall_60to30_10,737280,B22FmuMag,436856,all_cells,0.0001117242982827759,0.0001117242982827759,1.575802591008224e-08,0.0,300424,8.896810359532643e-15,2.684364306221054e-15,True,45
wall_60to30_10,689208,B22FmuMag,388784,fluid_all,0.0001117242982827759,0.0001117242982827759,1.7706459543023595e-08,1.8195984445790542e-93,300424,8.965307033569939e-15,2.8766728256008325e-15,True,45
wall_60to30_10,45944,B22FmuMag,24832,near_wall,0.0001117242982827759,0.0001117242982827759,2.7722245979476325e-07,1.8195984445790542e-93,21112,2.1545845067493008e-05,1.6853103766254892e-05,True,45
wall_60to30_10,0,B22FmuMag,0,interface_strict,,,,,0,,,True,45
wall_60to30_10,0,B22FmuMag,0,interface_wide,,,,,0,,,True,45
wall_60to30_10,0,B22FmuMag,0,near_interface_wall,,,,,0,,,True,45
wall_60to30_10,0,B22FmuMag,0,liquid_bulk,,,,,0,,,True,45
wall_60to30_10,379948,B22FmuMag,379948,gas_bulk,3.167548417558906e-15,3.167548417558906e-15,6.003877254937115e-17,1.8195984445790542e-93,0,2.9137815148587528e-15,1.6653311340043646e-15,True,45
wall_60to30_10,379948,B22FmuMag,379948,low_rho,3.167548417558906e-15,3.167548417558906e-15,6.003877254937115e-17,1.8195984445790542e-93,0,2.9137815148587528e-15,1.6653311340043646e-15,True,45
wall_60to30_10,48072,B22FmuMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,45
wall_60to30_10,737280,B22FtotalMag,436856,all_cells,0.0001102726137457429,0.0001102726137457429,1.5510034349009883e-08,0.0,300424,8.92405115843558e-15,2.7269622395834385e-15,True,45
wall_60to30_10,689208,B22FtotalMag,388784,fluid_all,0.0001102726137457429,0.0001102726137457429,1.7427804553610903e-08,2.46169892777908e-72,300424,9.000443073717119e-15,2.9188884498305754e-15,True,45
wall_60to30_10,45944,B22FtotalMag,24832,near_wall,0.0001102726137457429,0.0001102726137457429,2.728596778355848e-07,2.46169892777908e-72,21112,2.126820952592631e-05,1.6573270000641042e-05,True,45
wall_60to30_10,0,B22FtotalMag,0,interface_strict,,,,,0,,,True,45
wall_60to30_10,0,B22FtotalMag,0,interface_wide,,,,,0,,,True,45
wall_60to30_10,0,B22FtotalMag,0,near_interface_wall,,,,,0,,,True,45
wall_60to30_10,0,B22FtotalMag,0,liquid_bulk,,,,,0,,,True,45
wall_60to30_10,379948,B22FtotalMag,379948,gas_bulk,3.2252760718446157e-15,3.2252760718446157e-15,6.097436683255508e-17,2.46169892777908e-72,0,2.9556634446743154e-15,1.6987658768432685e-15,True,45
wall_60to30_10,379948,B22FtotalMag,379948,low_rho,3.2252760718446157e-15,3.2252760718446157e-15,6.097436683255508e-17,2.46169892777908e-72,0,2.9556634446743154e-15,1.6987658768432685e-15,True,45
wall_60to30_10,48072,B22FtotalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,45
wall_60to30_10,737280,B22HeqFromM0MaxAbs,436856,all_cells,4.378199238628854e-08,4.378199238628854e-08,1.0408445932915143e-09,0.0,300424,3.5727787165752664e-08,2.7873604288452678e-08,True,45
wall_60to30_10,689208,B22HeqFromM0MaxAbs,388784,fluid_all,4.378199238628854e-08,4.378199238628854e-08,1.1695419709837793e-09,1.608027143174417e-35,300424,3.6073451312300984e-08,2.838279334182138e-08,True,45
wall_60to30_10,45944,B22HeqFromM0MaxAbs,24832,near_wall,6.126335906893235e-12,6.126335906893235e-12,4.232855066796527e-14,1.608027143174417e-35,21112,5.515505805863381e-12,1.349878373677919e-12,True,45
wall_60to30_10,0,B22HeqFromM0MaxAbs,0,interface_strict,,,,,0,,,True,45
wall_60to30_10,0,B22HeqFromM0MaxAbs,0,interface_wide,,,,,0,,,True,45
wall_60to30_10,0,B22HeqFromM0MaxAbs,0,near_interface_wall,,,,,0,,,True,45
wall_60to30_10,0,B22HeqFromM0MaxAbs,0,liquid_bulk,,,,,0,,,True,45
wall_60to30_10,379948,B22HeqFromM0MaxAbs,379948,gas_bulk,4.378199238628854e-08,4.378199238628854e-08,9.721772060237408e-10,1.608027143174417e-35,0,3.528767565821476e-08,2.751539136499286e-08,True,45
wall_60to30_10,379948,B22HeqFromM0MaxAbs,379948,low_rho,4.378199238628854e-08,4.378199238628854e-08,9.721772060237408e-10,1.608027143174417e-35,0,3.528767565821476e-08,2.751539136499286e-08,True,45
wall_60to30_10,48072,B22HeqFromM0MaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,45
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,436856,all_cells,4.378199238628854e-08,4.378199238628854e-08,1.0408445932771199e-09,0.0,300424,3.5727787165752664e-08,2.7873604288452678e-08,True,45
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,388784,fluid_all,4.378199238628854e-08,4.378199238628854e-08,1.1695419709676057e-09,1.608027143174417e-35,300424,3.6073451312300984e-08,2.838279334182138e-08,True,45
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,24832,near_wall,6.126260346827138e-12,6.126260346827138e-12,4.232829743949603e-14,1.608027143174417e-35,21112,5.5154377790577285e-12,1.3498617237028569e-12,True,45
wall_60to30_10,0,B22HeqFromMomentumMaxAbs,0,interface_strict,,,,,0,,,True,45
wall_60to30_10,0,B22HeqFromMomentumMaxAbs,0,interface_wide,,,,,0,,,True,45
wall_60to30_10,0,B22HeqFromMomentumMaxAbs,0,near_interface_wall,,,,,0,,,True,45
wall_60to30_10,0,B22HeqFromMomentumMaxAbs,0,liquid_bulk,,,,,0,,,True,45
wall_60to30_10,379948,B22HeqFromMomentumMaxAbs,379948,gas_bulk,4.378199238628854e-08,4.378199238628854e-08,9.721772060237408e-10,1.608027143174417e-35,0,3.528767565821476e-08,2.751539136499286e-08,True,45
wall_60to30_10,379948,B22HeqFromMomentumMaxAbs,379948,low_rho,4.378199238628854e-08,4.378199238628854e-08,9.721772060237408e-10,1.608027143174417e-35,0,3.528767565821476e-08,2.751539136499286e-08,True,45
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,45
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,436856,all_cells,4.378199238628854e-08,4.378199238628854e-08,1.0408445932915143e-09,0.0,300424,3.5727787165752664e-08,2.7873604288452678e-08,True,45
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,388784,fluid_all,4.378199238628854e-08,4.378199238628854e-08,1.1695419709837793e-09,1.608027143174417e-35,300424,3.6073451312300984e-08,2.838279334182138e-08,True,45
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,24832,near_wall,6.126335906893235e-12,6.126335906893235e-12,4.232855066796527e-14,1.608027143174417e-35,21112,5.515505805863381e-12,1.349878373677919e-12,True,45
wall_60to30_10,0,B22HeqFromBoundedShadowMaxAbs,0,interface_strict,,,,,0,,,True,45
wall_60to30_10,0,B22HeqFromBoundedShadowMaxAbs,0,interface_wide,,,,,0,,,True,45
wall_60to30_10,0,B22HeqFromBoundedShadowMaxAbs,0,near_interface_wall,,,,,0,,,True,45
wall_60to30_10,0,B22HeqFromBoundedShadowMaxAbs,0,liquid_bulk,,,,,0,,,True,45
wall_60to30_10,379948,B22HeqFromBoundedShadowMaxAbs,379948,gas_bulk,4.378199238628854e-08,4.378199238628854e-08,9.721772060237408e-10,1.608027143174417e-35,0,3.528767565821476e-08,2.751539136499286e-08,True,45
wall_60to30_10,379948,B22HeqFromBoundedShadowMaxAbs,379948,low_rho,4.378199238628854e-08,4.378199238628854e-08,9.721772060237408e-10,1.608027143174417e-35,0,3.528767565821476e-08,2.751539136499286e-08,True,45
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,45
wall_60to30_10,737280,B22VelocitySourceId,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,45
wall_60to30_10,689208,B22VelocitySourceId,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,45
wall_60to30_10,45944,B22VelocitySourceId,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,45
wall_60to30_10,0,B22VelocitySourceId,0,interface_strict,,,,,0,,,True,45
wall_60to30_10,0,B22VelocitySourceId,0,interface_wide,,,,,0,,,True,45
wall_60to30_10,0,B22VelocitySourceId,0,near_interface_wall,,,,,0,,,True,45
wall_60to30_10,0,B22VelocitySourceId,0,liquid_bulk,,,,,0,,,True,45
wall_60to30_10,379948,B22VelocitySourceId,379948,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,45
wall_60to30_10,379948,B22VelocitySourceId,379948,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,45
wall_60to30_10,48072,B22VelocitySourceId,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,45
wall_60to30_10,737280,B22VelocityMachExceededFlag,0,all_cells,,,,,,,,False,45
wall_60to30_10,689208,B22VelocityMachExceededFlag,0,fluid_all,,,,,,,,False,45
wall_60to30_10,45944,B22VelocityMachExceededFlag,0,near_wall,,,,,,,,False,45
wall_60to30_10,0,B22VelocityMachExceededFlag,0,interface_strict,,,,,,,,False,45
wall_60to30_10,0,B22VelocityMachExceededFlag,0,interface_wide,,,,,,,,False,45
wall_60to30_10,0,B22VelocityMachExceededFlag,0,near_interface_wall,,,,,,,,False,45
wall_60to30_10,0,B22VelocityMachExceededFlag,0,liquid_bulk,,,,,,,,False,45
wall_60to30_10,379948,B22VelocityMachExceededFlag,0,gas_bulk,,,,,,,,False,45
wall_60to30_10,379948,B22VelocityMachExceededFlag,0,low_rho,,,,,,,,False,45
wall_60to30_10,48072,B22VelocityMachExceededFlag,0,solid,,,,,,,,False,45
wall_60to30_10,737280,UPostForceNorm,0,all_cells,,,,,,,,False,45
wall_60to30_10,689208,UPostForceNorm,0,fluid_all,,,,,,,,False,45
wall_60to30_10,45944,UPostForceNorm,0,near_wall,,,,,,,,False,45
wall_60to30_10,0,UPostForceNorm,0,interface_strict,,,,,,,,False,45
wall_60to30_10,0,UPostForceNorm,0,interface_wide,,,,,,,,False,45
wall_60to30_10,0,UPostForceNorm,0,near_interface_wall,,,,,,,,False,45
wall_60to30_10,0,UPostForceNorm,0,liquid_bulk,,,,,,,,False,45
wall_60to30_10,379948,UPostForceNorm,0,gas_bulk,,,,,,,,False,45
wall_60to30_10,379948,UPostForceNorm,0,low_rho,,,,,,,,False,45
wall_60to30_10,48072,UPostForceNorm,0,solid,,,,,,,,False,45
wall_60to30_10,737280,PhaseAdvVelocityNorm,0,all_cells,,,,,,,,False,45
wall_60to30_10,689208,PhaseAdvVelocityNorm,0,fluid_all,,,,,,,,False,45
wall_60to30_10,45944,PhaseAdvVelocityNorm,0,near_wall,,,,,,,,False,45
wall_60to30_10,0,PhaseAdvVelocityNorm,0,interface_strict,,,,,,,,False,45
wall_60to30_10,0,PhaseAdvVelocityNorm,0,interface_wide,,,,,,,,False,45
wall_60to30_10,0,PhaseAdvVelocityNorm,0,near_interface_wall,,,,,,,,False,45
wall_60to30_10,0,PhaseAdvVelocityNorm,0,liquid_bulk,,,,,,,,False,45
wall_60to30_10,379948,PhaseAdvVelocityNorm,0,gas_bulk,,,,,,,,False,45
wall_60to30_10,379948,PhaseAdvVelocityNorm,0,low_rho,,,,,,,,False,45
wall_60to30_10,48072,PhaseAdvVelocityNorm,0,solid,,,,,,,,False,45
wall_60to30_10,737280,PhaseField,383840,all_cells,0.5,0.5,0.031804918011656746,-3.4433607214361e-08,353440,0.5,0.5,True,50
