case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,9808,B20HPostRawPostForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B20HPostRawPostForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B20HPostRawPostForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,4
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,11960,B21ProbeActive,11960,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,18424,B21ProbeActive,18424,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,1452,B21ProbeActive,1452,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,9808,B21ProbeActive,9808,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,667440,B21ProbeActive,667440,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,665088,B21ProbeActive,665088,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,48072,B21ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B21HPreSum,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HPreSum,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HPreSum,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21HPreSum,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21HPreSum,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HPreSum,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HPreSum,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21HPreSum,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HPreSum,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HPreSumAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21HPreSumAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21HPreSumAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21HPreMaxAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HeqSum,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21HeqSum,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21HeqSum,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HeqSum,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HeqSum,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21HeqSum,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21HeqSumMinusC,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HeqSumAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21HeqSumAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21HeqSumAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HeqMaxAbs,737280,all_cells,0.2962962862687602,0.2962962862687602,0.006173455254866233,0.0,0,0.29629564080002857,0.2935249566285866,True,4
wall_60to30_10,689208,B21HeqMaxAbs,689208,fluid_all,0.2962962862687602,0.2962962862687602,0.006604051447905093,0.0,0,0.2962957263794947,0.29442056128447575,True,4
wall_60to30_10,45944,B21HeqMaxAbs,45944,near_wall,0.2962962862687602,0.2962962862687602,0.01249057090978167,0.0,0,0.2962962779935732,0.2962938725167108,True,4
wall_60to30_10,11960,B21HeqMaxAbs,11960,interface_strict,0.28119126133332206,0.28119126133332206,0.13582982871029434,0.01471763497056019,0,0.28101594329137025,0.2801727488134494,True,4
wall_60to30_10,18424,B21HeqMaxAbs,18424,interface_wide,0.2931020783307541,0.2931020783307541,0.12486789313769733,0.0025517305840532336,0,0.29308979805162927,0.29276858163820796,True,4
wall_60to30_10,1452,B21HeqMaxAbs,1452,near_interface_wall,0.29302815082971334,0.29302815082971334,0.13228656553435342,0.0025517305840532336,0,0.2930281508297133,0.292869871462003,True,4
wall_60to30_10,9808,B21HeqMaxAbs,9808,liquid_bulk,0.2962962862687602,0.2962962862687602,0.2941790443656311,0.281223411063199,0,0.2962962853544867,0.2962962602261927,True,4
wall_60to30_10,667440,B21HeqMaxAbs,667440,gas_bulk,0.014970342841314098,0.014970342841314098,6.252587767371299e-05,0.0,0,0.011710926011340618,0.001378270578361934,True,4
wall_60to30_10,665088,B21HeqMaxAbs,665088,low_rho,0.006262240632738359,0.006262240632738359,2.789509934374227e-05,0.0,0,0.004947963441672913,0.0006520251962767754,True,4
wall_60to30_10,48072,B21HeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HeqVelocityMachShadow,737280,all_cells,0.00507101952706316,0.00507101952706316,6.295274240392729e-05,0.0,0,0.0049670540422230075,0.0010739031861624305,True,4
wall_60to30_10,689208,B21HeqVelocityMachShadow,689208,fluid_all,0.00507101952706316,0.00507101952706316,6.734367262070018e-05,0.0,0,0.004971709568742282,0.0012468206939141382,True,4
wall_60to30_10,45944,B21HeqVelocityMachShadow,45944,near_wall,0.004168969805356361,0.004168969805356361,0.00019498262728932575,0.0,0,0.004145164908595722,0.001715264548215817,True,4
wall_60to30_10,11960,B21HeqVelocityMachShadow,11960,interface_strict,0.00037886312640591976,0.00037886312640591976,2.537617668229971e-05,1.3982353696801737e-06,0,0.00037801526541416313,0.00029991312310329005,True,4
wall_60to30_10,18424,B21HeqVelocityMachShadow,18424,interface_wide,0.0006759191596130445,0.0006759191596130445,3.344145792807473e-05,1.133237877047187e-08,0,0.0006633903051706195,0.0004947094008991534,True,4
wall_60to30_10,1452,B21HeqVelocityMachShadow,1452,near_interface_wall,0.0006759191596130445,0.0006759191596130445,0.00020165141592969033,8.144725379727769e-07,0,0.0006759191596130443,0.000669809023935123,True,4
wall_60to30_10,9808,B21HeqVelocityMachShadow,9808,liquid_bulk,5.977633252512681e-06,5.977633252512681e-06,1.7061139263841073e-07,1.0356002917483651e-16,0,5.670395496158676e-06,2.7967051817609794e-06,True,4
wall_60to30_10,667440,B21HeqVelocityMachShadow,667440,gas_bulk,0.00507101952706316,0.00507101952706316,6.908280218432851e-05,0.0,0,0.00497170966403867,0.0012804939787078558,True,4
wall_60to30_10,665088,B21HeqVelocityMachShadow,665088,low_rho,0.00507101952706316,0.00507101952706316,6.909681790101706e-05,0.0,0,0.004971709664038671,0.0012804939787084992,True,4
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21FphiSum,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21FphiSum,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21FphiSum,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21FphiSum,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21FphiSum,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21FphiSum,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21FphiSumAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21FphiSumAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21FphiSumAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21FphiMaxAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21Tmp1,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21Tmp1,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21Tmp1,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21Tmp1,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21Tmp1,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21Tmp1,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21NormalMag,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21NormalMag,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21NormalMag,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21NormalMag,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21NormalMag,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21NormalMag,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HPostSum,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21HPostSum,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21HPostSum,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HPostSum,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HPostSum,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21HPostSum,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HPostSumAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21HPostSumAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21HPostSumAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,0.29629628659478924,0.29629628659478924,0.0061738093264178985,0.0,0,0.2962956791779972,0.29348274067969105,True,4
wall_60to30_10,689208,B21HPostMaxAbs,689208,fluid_all,0.29629628659478924,0.29629628659478924,0.006604430215814952,0.0,0,0.2962957595726603,0.2943867806403859,True,4
wall_60to30_10,45944,B21HPostMaxAbs,45944,near_wall,0.29629628659478924,0.29629628659478924,0.012482813535082444,0.0,0,0.29629627872207787,0.2962940471247887,True,4
wall_60to30_10,11960,B21HPostMaxAbs,11960,interface_strict,0.2811539513921038,0.2811539513921038,0.13584597796783646,0.014198766071394699,0,0.28097183052823416,0.2802232686273859,True,4
wall_60to30_10,18424,B21HPostMaxAbs,18424,interface_wide,0.293053091120655,0.293053091120655,0.12487914124099408,0.0023850664448236544,0,0.2930312264025958,0.29270704306071976,True,4
wall_60to30_10,1452,B21HPostMaxAbs,1452,near_interface_wall,0.2930139770141346,0.2930139770141346,0.13206365778844736,0.0023850664448236544,0,0.29301397701413456,0.2928546418573723,True,4
wall_60to30_10,9808,B21HPostMaxAbs,9808,liquid_bulk,0.29629628659478924,0.29629628659478924,0.29416049005142414,0.28117595969610465,0,0.2962962857226172,0.29629626143538373,True,4
wall_60to30_10,667440,B21HPostMaxAbs,667440,gas_bulk,0.01525001155069725,0.01525001155069725,6.290027157751885e-05,0.0,0,0.011752301342510485,0.0013905480325485662,True,4
wall_60to30_10,665088,B21HPostMaxAbs,665088,low_rho,0.006449797396814947,0.006449797396814947,2.8166030781459624e-05,0.0,0,0.00501575283661274,0.0006628841067484001,True,4
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,4
