case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,11936,B18FmuForceExcludedNorm,11936,interface_strict,1.76962936688323e-05,1.76962936688323e-05,4.933526925767791e-07,8.690379904845123e-10,0,1.714687965221637e-05,9.976947738672827e-06,True,5
wall_60to30_10,18168,B18FmuForceExcludedNorm,18168,interface_wide,6.01523917776681e-05,6.01523917776681e-05,9.762176671893448e-07,8.690379904845123e-10,0,5.796184877553599e-05,3.068244291286987e-05,True,5
wall_60to30_10,1460,B18FmuForceExcludedNorm,1460,near_interface_wall,6.01523917776681e-05,6.01523917776681e-05,1.077694789503602e-05,2.7051122902718323e-09,0,6.015239177766807e-05,5.8158991528521703e-05,True,5
wall_60to30_10,9832,B18FmuForceExcludedNorm,9832,liquid_bulk,6.103409438695305e-08,6.103409438695305e-08,2.778474341867353e-09,7.192386137920294e-24,0,5.628627652649534e-08,2.9818356073260836e-08,True,5
wall_60to30_10,667440,B18FmuForceExcludedNorm,667440,gas_bulk,0.00010739103736856383,0.00010739103736856383,9.099451994309357e-07,0.0,0,0.00010397078086768557,1.9982066970124414e-07,True,5
wall_60to30_10,665116,B18FmuForceExcludedNorm,665116,low_rho,0.00010739103736856383,0.00010739103736856383,9.049460482750688e-07,0.0,0,0.0001039707808676856,1.4464529985486221e-07,True,5
wall_60to30_10,48072,B18FmuForceExcludedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,737280,all_cells,7.625616412253723e-06,7.625616412253723e-06,5.643753637358334e-08,0.0,0,7.6234100801620525e-06,4.553601125137778e-10,True,5
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,689208,fluid_all,7.625616412253723e-06,7.625616412253723e-06,6.037403340865967e-08,0.0,0,7.623410084721814e-06,1.150842855250352e-09,True,5
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,45944,near_wall,7.625616412253723e-06,7.625616412253723e-06,9.056468066751068e-07,0.0,0,7.624598608527137e-06,7.623410088242878e-06,True,5
wall_60to30_10,11936,B18FmuCandidateDeltaNorm,11936,interface_strict,9.870882630769815e-09,9.870882630769815e-09,8.372808348067497e-11,6.308882542059875e-14,0,9.144501748201767e-09,2.7150785743987626e-09,True,5
wall_60to30_10,18168,B18FmuCandidateDeltaNorm,18168,interface_wide,5.077897928338999e-07,5.077897928338999e-07,2.5428727345809547e-09,6.669291225265817e-16,0,4.4578815645480995e-07,4.792858946610287e-08,True,5
wall_60to30_10,1460,B18FmuCandidateDeltaNorm,1460,near_interface_wall,5.077897928338999e-07,5.077897928338999e-07,3.1573068642022767e-08,1.254367862251897e-15,0,5.077897928338936e-07,4.5228262562943804e-07,True,5
wall_60to30_10,9832,B18FmuCandidateDeltaNorm,9832,liquid_bulk,1.6232528933054063e-13,1.6232528933054063e-13,6.910250424628505e-15,7.357163931823376e-39,0,1.449757604155882e-13,1.1160377925479261e-13,True,5
wall_60to30_10,667440,B18FmuCandidateDeltaNorm,667440,gas_bulk,7.625616412253723e-06,7.625616412253723e-06,6.234158481836499e-08,0.0,0,7.623410085455171e-06,1.1905534003035395e-09,True,5
wall_60to30_10,665116,B18FmuCandidateDeltaNorm,665116,low_rho,7.625616412253723e-06,7.625616412253723e-06,6.254641583410202e-08,0.0,0,7.623410085685329e-06,8.648176197029471e-10,True,5
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B18ForceOverRhoRawNorm,737280,all_cells,0.023224091317738314,0.023224091317738314,0.00017951750647980704,0.0,0,0.02322134126003863,1.9031403376969137e-05,True,5
wall_60to30_10,689208,B18ForceOverRhoRawNorm,689208,fluid_all,0.023224091317738314,0.023224091317738314,0.0001920387853557012,0.0,0,0.023221341268710536,4.261776115361406e-05,True,5
wall_60to30_10,45944,B18ForceOverRhoRawNorm,45944,near_wall,0.023224091317738314,0.023224091317738314,0.0028784070553812,0.0,0,0.023222808915568237,0.02322134127541621,True,5
wall_60to30_10,11936,B18ForceOverRhoRawNorm,11936,interface_strict,0.0007602005667481411,0.0007602005667481411,1.5845602057929852e-05,8.866208295515287e-10,0,0.0007329150525679292,0.00039504445325864437,True,5
wall_60to30_10,18168,B18ForceOverRhoRawNorm,18168,interface_wide,0.005147905254382047,0.005147905254382047,5.209343913898226e-05,8.866208295515287e-10,0,0.004809640625889399,0.0015962030152165956,True,5
wall_60to30_10,1460,B18ForceOverRhoRawNorm,1460,near_interface_wall,0.005147905254382047,0.005147905254382047,0.0006065036699062124,1.8407049960489927e-08,0,0.005147905254382047,0.00485254616210585,True,5
wall_60to30_10,9832,B18ForceOverRhoRawNorm,9832,liquid_bulk,4.266741411585972e-07,4.266741411585972e-07,1.453546030277012e-08,4.663686855661972e-20,0,3.905833900413603e-07,1.0839460497893525e-07,True,5
wall_60to30_10,667440,B18ForceOverRhoRawNorm,667440,gas_bulk,0.023224091317738314,0.023224091317738314,0.00019801838541085788,0.0,0,0.02322134127010888,2.1272530388931955e-05,True,5
wall_60to30_10,665116,B18ForceOverRhoRawNorm,665116,low_rho,0.023224091317738314,0.023224091317738314,0.0001982871613226227,0.0,0,0.02322134127054763,1.7612764704590564e-05,True,5
wall_60to30_10,48072,B18ForceOverRhoRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,737280,all_cells,0.023224091317738314,0.023224091317738314,0.00017951750647980704,0.0,0,0.02322134126003863,1.9031403376969137e-05,True,5
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,689208,fluid_all,0.023224091317738314,0.023224091317738314,0.0001920387853557012,0.0,0,0.023221341268710536,4.261776115361406e-05,True,5
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,45944,near_wall,0.023224091317738314,0.023224091317738314,0.0028784070553812,0.0,0,0.023222808915568237,0.02322134127541621,True,5
wall_60to30_10,11936,B18ForceOverRhoDensityFloorNorm,11936,interface_strict,0.0007602005667481411,0.0007602005667481411,1.5845602057929852e-05,8.866208295515287e-10,0,0.0007329150525679292,0.00039504445325864437,True,5
wall_60to30_10,18168,B18ForceOverRhoDensityFloorNorm,18168,interface_wide,0.005147905254382047,0.005147905254382047,5.209343913898226e-05,8.866208295515287e-10,0,0.004809640625889399,0.0015962030152165956,True,5
wall_60to30_10,1460,B18ForceOverRhoDensityFloorNorm,1460,near_interface_wall,0.005147905254382047,0.005147905254382047,0.0006065036699062124,1.8407049960489927e-08,0,0.005147905254382047,0.00485254616210585,True,5
wall_60to30_10,9832,B18ForceOverRhoDensityFloorNorm,9832,liquid_bulk,4.266741411585972e-07,4.266741411585972e-07,1.453546030277012e-08,4.663686855661972e-20,0,3.905833900413603e-07,1.0839460497893525e-07,True,5
wall_60to30_10,667440,B18ForceOverRhoDensityFloorNorm,667440,gas_bulk,0.023224091317738314,0.023224091317738314,0.00019801838541085788,0.0,0,0.02322134127010888,2.1272530388931955e-05,True,5
wall_60to30_10,665116,B18ForceOverRhoDensityFloorNorm,665116,low_rho,0.023224091317738314,0.023224091317738314,0.0001982871613226227,0.0,0,0.02322134127054763,1.7612764704590564e-05,True,5
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,737280,all_cells,0.023224091317738314,0.023224091317738314,0.00017951750647980704,0.0,0,0.02322134126003863,1.9031403376969137e-05,True,5
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,689208,fluid_all,0.023224091317738314,0.023224091317738314,0.0001920387853557012,0.0,0,0.023221341268710536,4.261776115361406e-05,True,5
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,45944,near_wall,0.023224091317738314,0.023224091317738314,0.0028784070553812,0.0,0,0.023222808915568237,0.02322134127541621,True,5
wall_60to30_10,11936,B18ForceOverRhoPhaseMixtureNorm,11936,interface_strict,0.0007602005667481411,0.0007602005667481411,1.5845602057929852e-05,8.866208295515287e-10,0,0.0007329150525679292,0.00039504445325864437,True,5
wall_60to30_10,18168,B18ForceOverRhoPhaseMixtureNorm,18168,interface_wide,0.005147905254382047,0.005147905254382047,5.209343913898226e-05,8.866208295515287e-10,0,0.004809640625889399,0.0015962030152165956,True,5
wall_60to30_10,1460,B18ForceOverRhoPhaseMixtureNorm,1460,near_interface_wall,0.005147905254382047,0.005147905254382047,0.0006065036699062124,1.8407049960489927e-08,0,0.005147905254382047,0.00485254616210585,True,5
wall_60to30_10,9832,B18ForceOverRhoPhaseMixtureNorm,9832,liquid_bulk,4.266741411585972e-07,4.266741411585972e-07,1.453546030277012e-08,4.663686855661972e-20,0,3.905833900413603e-07,1.0839460497893525e-07,True,5
wall_60to30_10,667440,B18ForceOverRhoPhaseMixtureNorm,667440,gas_bulk,0.023224091317738314,0.023224091317738314,0.00019801838541085788,0.0,0,0.02322134127010888,2.1272530388931955e-05,True,5
wall_60to30_10,665116,B18ForceOverRhoPhaseMixtureNorm,665116,low_rho,0.023224091317738314,0.023224091317738314,0.0001982871613226227,0.0,0,0.02322134127054763,1.7612764704590564e-05,True,5
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20ProbeActive,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20ProbeActive,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20ProbeActive,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20ProbeActive,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20ProbeActive,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20ProbeActive,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20HeqBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20HeqBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20HeqBoundedMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20HeqBoundedMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20HeqBoundedMaxAbs,0,solid,,,,,,,,False,5
