step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
500,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_agreement_bin,normal_0p99_1p01,7696,0,0.0,6656,0.8648648648648649,5024,0.6528066528066528,2672,0.3471933471933472,0.380411502867401,0.3834882284112633,0.17758244895405847,5.63118768100911,7.6082300573480195,7.669764568225267,0.0653109417397375,0.15165817946325438
500,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0_0p05,t_0p005_0p01,468,0,0.0,0,0.0,468,1.0,0,0.0,0.004565115208682701,0.0050007747247391475,1.0,0.13240912078558492,0.5756068436553436,0.6231784055603282,0.013525278197182985,0.01586093353514798
500,c_x_tangent:c_0_0p05,t_0p01_0p02,564,0,0.0,500,0.8865248226950354,564,1.0,0,0.0,0.05106381670046919,0.05789531323040089,0.4950173726192566,2.0201311212751145,3.9065087930534954,4.297135509083386,0.020848251864758322,0.026142942154012413
500,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p05_0p10,t_0p01_0p02,260,0,0.0,260,1.0,260,1.0,0,0.0,0.09954910607286034,0.10022861192615182,0.1919575459967815,5.209485226575916,6.014576135358332,6.03742470442453,0.029984374323629753,0.0329773408188116
500,c_x_tangent:c_0p05_0p10,t_0p02_0p05,540,0,0.0,540,1.0,540,1.0,0,0.0,0.1557086586246212,0.15771772206408274,0.15901120731875817,6.2888648973991685,6.438394279837644,6.455351325863902,0.04199980105294181,0.05029192729595519
500,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p10_0p30,t_0p02_0p05,856,0,0.0,856,1.0,856,1.0,0,0.0,0.2577831308067162,0.26019888081036113,0.16943536334068632,5.901957350599487,6.129346397681095,6.179398528982687,0.07051176033757436,0.09111219912929433
500,c_x_tangent:c_0p10_0p30,t_0p05_0p10,580,0,0.0,580,1.0,96,0.16551724137931034,484,0.8344827586206897,0.33189900543406897,0.33288783038645,0.16581868660605192,6.0306833956282375,6.637980108681379,6.657756607729,0.1096011636681366,0.12399762456642305
500,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1680,0,0.0,1680,1.0,0,0.0,1680,1.0,0.38323478711973963,0.38402479058173894,0.1355709679046338,7.3762108347887185,7.664695742394792,7.680495811634779,0.14627973127247312,0.15302211281418981
500,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p70_0p90,t_0p02_0p05,808,0,0.0,808,1.0,736,0.9108910891089109,72,0.0891089108910891,0.24726443896169875,0.2502577113610938,0.20638022914172582,4.845425380105574,4.945288779233975,5.005154227221876,0.07742003726665247,0.10232295193549734
500,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,436,1.0,0,0.0,436,1.0,0.3154462184915715,0.31734055954137813,0.1749589927068495,5.715625041780723,6.308924369831431,6.346811190827562,0.11828076357817241,0.13012983166351255
500,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p90_0p95,t_0p01_0p02,396,0,0.0,396,1.0,396,1.0,0,0.0,0.09817980027192073,0.09872777830695954,0.21781190844235634,4.591117203606197,4.88241207520453,4.884445397009733,0.03387941052973614,0.04021774432786181
500,c_x_tangent:c_0p90_0p95,t_0p02_0p05,276,0,0.0,276,1.0,276,1.0,0,0.0,0.13033118414245687,0.13076375341894123,0.20543850929302362,4.867636566490402,4.878848606535515,4.880840617863276,0.04747694971713623,0.05369764739108984
500,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,1.4227651013485004e-06,1.4227651013485052e-06,1.0,0.0002682512608276887,0.000268251260827897,0.00026825126082789764,0.0106077048581803,0.01060770485818063
500,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,72,0.1258741258741259,572,1.0,0,0.0,0.014244195622115922,0.015627982206289682,1.0,0.270960738509447,1.4098429397602081,1.5144655026968123,0.014883434049093647,0.02020678363582608
500,c_x_tangent:c_0p95_1,t_0p01_0p02,252,0,0.0,252,1.0,252,1.0,0,0.0,0.04217811795890261,0.0422958759215132,0.44831830659390215,2.2305580327457495,3.1366544656349373,3.145415963689474,0.023412832949827017,0.026893661385187007
500,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,region,none_or_unknown,7728,0,0.0,6672,0.8633540372670807,5056,0.6542443064182195,2672,0.34575569358178054,0.37697491299919333,0.38011512465387487,0.18002166483224963,5.554886968364804,7.5394982599838665,7.602302493077497,0.06551253155843521,0.15186973781711352
600,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,theta_zone,fallback,7728,0,0.0,6672,0.8633540372670807,5056,0.6542443064182195,2672,0.34575569358178054,0.37697491299919333,0.38011512465387487,0.18002166483224963,5.554886968364804,7.5394982599838665,7.602302493077497,0.06551253155843521,0.15186973781711352
600,c_bin,c_0_0p05,1040,0,0.0,492,0.47307692307692306,1040,1.0,0,0.0,0.04880778877801773,0.05307400296967494,1.0,0.8513230720619518,3.7660962529410305,4.00320509766756,0.017055514615500124,0.025793677324631385
600,c_bin,c_0p05_0p10,824,0,0.0,824,1.0,824,1.0,0,0.0,0.1532484942769891,0.15716239892899878,0.1635457893700642,6.114495541901382,6.294557810225544,6.333473930762689,0.038040615868727465,0.050416020078599445
600,c_bin,c_0p10_0p30,1436,0,0.0,1436,1.0,952,0.6629526462395543,484,0.3370473537604457,0.3207802885143274,0.32897811541855143,0.1718749208237878,5.818184498395988,6.415605770286547,6.579562308371028,0.08579237568372969,0.12087146682487843
600,c_bin,c_0p30_0p70,1688,0,0.0,1688,1.0,0,0.0,1688,1.0,0.3800660845354574,0.3805891151504795,0.1367145360563531,7.314511162059642,7.601321690709149,7.61178230300959,0.14652811363351081,0.15322455536373034
600,c_bin,c_0p70_0p90,1236,0,0.0,1236,1.0,736,0.5954692556634305,500,0.4045307443365696,0.31130933623412704,0.3153148364255179,0.20507199081706093,4.87633633445375,6.226186724682541,6.3062967285103575,0.09250173529699557,0.12869372785886993
600,c_bin,c_0p90_0p95,688,0,0.0,688,1.0,688,1.0,0,0.0,0.12826535402347938,0.13165746922668203,0.20483929828084924,4.881875735723957,4.901942804734559,4.906603932942553,0.03797699525313891,0.05252508288527269
600,c_bin,c_0p95_1,816,0,0.0,308,0.37745098039215685,816,1.0,0,0.0,0.03707146203235473,0.03977814880026415,1.0,0.580280358916217,2.8713852998969345,3.017754049601054,0.016689462003568467,0.025821307947551553
600,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,1.433984062426653e-06,1.4339840624269365e-06,1.0,0.00027036373964753205,0.0002703637396476851,0.00027036373964774136,0.010607813490783852,0.01060781349078388
600,tangent_bin,t_0p005_0p01,1040,0,0.0,72,0.06923076923076923,1040,1.0,0,0.0,0.010802102420708493,0.015252052909028799,1.0,0.19431166915902448,1.1309626936932597,1.4879116085944526,0.014192893469894781,0.019102491144837478
600,tangent_bin,t_0p01_0p02,1504,0,0.0,1424,0.9468085106382979,1504,1.0,0,0.0,0.0965199541080387,0.10208557852716138,0.2898320061358495,3.4503004688323196,5.619325559147234,6.037266075841651,0.026136857552996683,0.03797688621445182
600,tangent_bin,t_0p02_0p05,2472,0,0.0,2472,1.0,2408,0.9741100323624595,64,0.025889967637540454,0.2489684614918895,0.25620960214981475,0.1773153546518798,5.63966951403212,6.2468190436153,6.301952613433951,0.0635014841038457,0.09629615704547329
600,tangent_bin,t_0p05_0p10,2704,0,0.0,2704,1.0,96,0.03550295857988166,2608,0.9644970414201184,0.37950451760803,0.3805828507831436,0.1455201969259155,6.871898342118799,7.590090352160599,7.611657015662871,0.13659389835318314,0.1530419711858523
600,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3240,0,0.0,2184,0.674074074074074,3240,1.0,0,0.0,0.13916926913543917,0.150047302361039,0.3766130871896378,2.655244955671084,6.236606141307911,6.2994845798402554,0.02392129109262886,0.0472730476650679
600,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4488,0,0.0,4488,1.0,1816,0.40463458110516937,2672,0.5953654188948306,0.37914749564650496,0.3803960290539574,0.16737052797195906,5.974767758217622,7.582949912930098,7.607920581079148,0.11299416616613228,0.15275654713465187
600,cap_source,abs_cap_selected,2672,0,0.0,2672,1.0,0,0.0,2672,1.0,0.3795045176080303,0.3805828507831436,0.14535772538084013,6.879579309458649,7.590090352160605,7.611657015662871,0.13678736026887273,0.1530420920420863
600,cap_source,ratio_cap_selected,5056,0,0.0,4000,0.7911392405063291,5056,1.0,0,0.0,0.2385843537936898,0.2682497484747379,0.20590532203614498,4.856601063563729,6.186258782981651,6.28855296516837,0.03717678773809551,0.09190203246648565
600,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,limiter_class,none,1056,0,0.0,0,0.0,1056,1.0,0,0.0,0.007847332673952389,0.008938743609683384,1.0,0.19431166915902448,0.9046342931236186,0.969634892981072,0.014192893469894781,0.01779405611715784
600,limiter_class,abs_cap_limiter,2672,0,0.0,2672,1.0,0,0.0,2672,1.0,0.3795045176080303,0.3805828507831436,0.14535772538084013,6.879579309458649,7.590090352160605,7.611657015662871,0.13678736026887273,0.1530420920420863
600,limiter_class,ratio_cap_limiter,4000,0,0.0,4000,1.0,4000,1.0,0,0.0,0.24887732459961293,0.26845066383671834,0.20473099736593098,4.884458221171586,6.2229127011467,6.294607077921691,0.046976451370678296,0.09418674610623369
600,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_agreement_bin,normal_0p99_1p01,7728,0,0.0,6672,0.8633540372670807,5056,0.6542443064182195,2672,0.34575569358178054,0.37697491299919333,0.38011512465387487,0.18002166483224963,5.554886968364804,7.5394982599838665,7.602302493077497,0.06551253155843521,0.15186973781711352
600,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0_0p05,t_0p005_0p01,468,0,0.0,0,0.0,468,1.0,0,0.0,0.004394990088635225,0.006146431552795971,1.0,0.15699400182994705,0.5520400773212765,0.7252836251043505,0.013572079592047844,0.016207046571089765
600,c_x_tangent:c_0_0p05,t_0p01_0p02,572,0,0.0,492,0.8601398601398601,572,1.0,0,0.0,0.05000638202642296,0.05461989322577583,0.49826815608033037,2.0069514533430883,3.848766735298385,4.054516300964854,0.021306191024795085,0.02598566526144437
600,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p05_0p10,t_0p01_0p02,284,0,0.0,284,1.0,284,1.0,0,0.0,0.10210709659976049,0.10304965415252933,0.1959007647953381,5.104625298654256,6.03816309359126,6.040129731407422,0.029954907860887618,0.0338095707013791
600,c_x_tangent:c_0p05_0p10,t_0p02_0p05,540,0,0.0,540,1.0,540,1.0,0,0.0,0.15519734361578175,0.1574032953992295,0.1618804504712582,6.177398179266555,6.30195261343395,6.345012846379265,0.042857720821954035,0.05119165928905765
600,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p10_0p30,t_0p02_0p05,856,0,0.0,856,1.0,856,1.0,0,0.0,0.25551843764469456,0.2578578836590238,0.1725401264802907,5.795755888526279,6.019096641858734,6.068166504935253,0.07139270652465482,0.0919020324664856
600,c_x_tangent:c_0p10_0p30,t_0p05_0p10,580,0,0.0,580,1.0,96,0.16551724137931034,484,0.8344827586206897,0.3282212840153578,0.32934680632142854,0.16748617599069535,5.970642019169121,6.5644256803071555,6.586936126428571,0.1102028047379064,0.12449284819452203
600,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1688,0,0.0,1688,1.0,0,0.0,1688,1.0,0.3800660845354574,0.3805891151504795,0.1367145360563531,7.314511162059642,7.601321690709149,7.61178230300959,0.14652811363351081,0.15322455536373034
600,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p70_0p90,t_0p02_0p05,800,0,0.0,800,1.0,736,0.92,64,0.08,0.24548838489484998,0.2494025201482097,0.20567659429734697,4.862001937635638,4.909767697896999,4.988050402964194,0.07764293580616677,0.10142209204697938
600,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,436,1.0,0,0.0,436,1.0,0.31521121547820397,0.31573005052136643,0.17546550172807895,5.699125982893848,6.30422430956408,6.314601010427328,0.11780587007327378,0.1300902878504443
600,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p90_0p95,t_0p01_0p02,412,0,0.0,412,1.0,412,1.0,0,0.0,0.09879043583449486,0.09934397717623426,0.22148746726743096,4.514928146216818,4.904955360923374,4.906603932942589,0.033244535052548624,0.04028188987061321
600,c_x_tangent:c_0p90_0p95,t_0p02_0p05,276,0,0.0,276,1.0,276,1.0,0,0.0,0.13122860620709131,0.1316574692266827,0.2044839073837566,4.890360384806673,4.9016810226121645,4.903567975526549,0.04757083582417715,0.05381856505829426
600,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,1.433984062426653e-06,1.4339840624269365e-06,1.0,0.00027036373964753205,0.0002703637396476851,0.00027036373964774136,0.010607813490783852,0.01060781349078388
600,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,72,0.1258741258741259,572,1.0,0,0.0,0.014319817567296653,0.015709014640793658,1.0,0.27206539478646274,1.4168146159742705,1.5217283854140784,0.014885075124607239,0.020214101980377368
600,c_x_tangent:c_0p95_1,t_0p01_0p02,236,0,0.0,236,1.0,236,1.0,0,0.0,0.039778148800263584,0.039869789457210945,0.45500253962520437,2.1977899306314246,3.017754049600971,3.0247128749858754,0.02326268522204128,0.026362693653953606
600,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,region,none_or_unknown,7776,0,0.0,6696,0.8611111111111112,5096,0.6553497942386831,2680,0.3446502057613169,0.3736784148426452,0.3769133119977121,0.18209089415812757,5.491762806829873,7.473568296852903,7.5382662399542415,0.06547618076519113,0.15207403967154687
700,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,theta_zone,fallback,7776,0,0.0,6696,0.8611111111111112,5096,0.6553497942386831,2680,0.3446502057613169,0.3736784148426452,0.3769133119977121,0.18209089415812757,5.491762806829873,7.473568296852903,7.5382662399542415,0.06547618076519113,0.15207403967154687
700,c_bin,c_0_0p05,1072,0,0.0,500,0.4664179104477612,1072,1.0,0,0.0,0.05108923225652092,0.053392109595185235,1.0,0.8401468539963954,3.8849624711752067,3.999144573242668,0.01712216441516952,0.026301017132382417
700,c_bin,c_0p05_0p10,808,0,0.0,808,1.0,808,1.0,0,0.0,0.15002106394474338,0.15273953680132185,0.1661567190736881,6.018414455791671,6.180146868819551,6.2177819552383475,0.038216104266693945,0.050074860103718866
700,c_bin,c_0p10_0p30,1468,0,0.0,1468,1.0,976,0.6648501362397821,492,0.335149863760218,0.3166261582780402,0.325488630824228,0.1746862779255064,5.724548097741497,6.332523165560804,6.50977261648456,0.08553205636576114,0.12106549647908652
700,c_bin,c_0p30_0p70,1696,0,0.0,1696,1.0,0,0.0,1696,1.0,0.37686832514682417,0.37751260542437,0.13784964791076787,7.254282746383611,7.537366502936483,7.550252108487399,0.14659757595049408,0.15341283194309224
700,c_bin,c_0p70_0p90,1244,0,0.0,1244,1.0,752,0.6045016077170418,492,0.3954983922829582,0.30991821464260255,0.31499987056703926,0.20425396896662384,4.895865696315576,6.198364292852051,6.299997411340785,0.09151335734886717,0.12828432336462836
700,c_bin,c_0p90_0p95,672,0,0.0,672,1.0,672,1.0,0,0.0,0.12783337833022287,0.13142316217881927,0.20392894204941386,4.9036688463655675,4.923621362299027,4.928233694699198,0.03803817445638524,0.05200606428027332
700,c_bin,c_0p95_1,816,0,0.0,308,0.37745098039215685,816,1.0,0,0.0,0.03733562572631162,0.04006607873977918,1.0,0.5835151007401196,2.8894921985237234,3.0370105394126075,0.016693053083790432,0.025842344025284097
700,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,1.441657062242351e-06,1.441657062242351e-06,1.0,0.0002718181545808688,0.0002718181545808789,0.000271818154580879,0.010607511219883486,0.010607511219883658
700,tangent_bin,t_0p005_0p01,1072,0,0.0,72,0.06716417910447761,1072,1.0,0,0.0,0.010868138904659945,0.0153414459291607,1.0,0.2141101817516723,1.1374681158384472,1.4959597323958234,0.014259366452307631,0.019109351292275468
700,tangent_bin,t_0p01_0p02,1504,0,0.0,1432,0.9521276595744681,1504,1.0,0,0.0,0.0985366415886968,0.10365112170425915,0.2879507339805921,3.472842861525206,5.5647861315551,6.006098810491753,0.026385183110593763,0.03803817445638532
700,tangent_bin,t_0p02_0p05,2488,0,0.0,2488,1.0,2432,0.977491961414791,56,0.022508038585209004,0.2484976658995528,0.25560610967058633,0.18020279526838923,5.549303486167497,6.143066685793076,6.1896358212372755,0.06406330324733421,0.09658025511417773
