step,file,dims,array,missing,nonfinite_count,fluid_nonfinite_count,nonfinite_cell_count,fluid_nonfinite_cell_count,finite_min,finite_max,bad_bbox,fluid_bad_bbox,phi_gt_threshold_fluid,boundary_available,boundary_nonfinite_count,boundary_cell_count,fluid_cell_count,speed_max,speed_mean
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.13391494355564537,0.37619501276169753,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.07766883232072715,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.8660254037844387,3.8285686989269494e-16,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.030032953021549496,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,28.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,1.5894388229298924,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997661375976473,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.1692009114553258,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.07766883232072715,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.12344985742219573,9.028071447101377e-12,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.0008427480677664044,0.03003295302157953,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.0005297815048656791,0.030032953021549496,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.030032953021549496,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.030032953021549496,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8RegionTag,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8SphereRadialDot,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8ContactBandTag,False,0,0,0,0,0.0,7.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eDnRaw,False,0,0,0,0,-0.0008427480677664044,0.03003295302157953,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eDnTry,False,0,0,0,0,-0.0005297815048656791,0.030032953021549496,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eDnLimited,False,0,0,0,0,-0.0005297815048656791,0.030032953021549496,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eAbsCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eRatioCap,False,0,0,0,0,0.0,0.0752452153501961,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eCapSource,False,0,0,0,0,0.0,6.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eCapDemandRatio,False,0,0,0,0,0.0,0.6006590604309899,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eNormalRawAbs,False,0,0,0,0,0.0,0.1504904307003922,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eTargetNormalAbs,False,0,0,0,0,0.0,0.12344985742219573,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eTargetMinusRawAbs,False,0,0,0,0,0.0,0.03003295302157953,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eSmoothWeightC,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eSmoothWeightG,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eSmoothWeightT,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eSmoothWeightTotal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eTanCoeffTimesTangent,False,0,0,0,0,0.0,0.12344985742219573,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eLimiterClass,False,0,0,0,0,-1.0,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eWallProfileConflict,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gMode,False,0,0,0,0,3.0,3.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gScaleRawNormal,False,0,0,0,0,0.0,0.1504904307003922,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gScaleTarget,False,0,0,0,0,0.0,0.061724928711097866,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gScaleTangent,False,0,0,0,0,0.0,0.03883441616036357,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gScaleFloor,False,0,0,0,0,0.0,0.02,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gEffectiveScale,False,0,0,0,0,0.0,0.1504904307003922,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gTanRaw,False,0,0,0,0,-1.7948968977776758e-09,1.732050800389291,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gTanEff,False,0,0,0,0,-1.7948968977776758e-09,1.5894388229298924,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gRegularizationRatio,False,0,0,0,0,0.9176629360828531,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gCapSource,False,0,0,0,0,0.0,6.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gCapDemandRatio,False,0,0,0,0,0.0,0.6006590604309899,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gProfileTargetMismatch,False,0,0,0,0,-0.0026905299924451526,0.024531325113235358,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gProfileConflictSign,False,0,0,0,0,-1.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8gWriteAllowedFlag,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hMode,False,0,0,0,0,4.0,4.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hActualCos,False,0,0,0,0,-0.9049886796340638,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hTargetCos,False,0,0,0,0,-0.8660254037844387,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hResidualCos,False,0,0,0,0,-0.036026364640739605,0.03896327584962511,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hDnTanRaw,False,0,0,0,0,-0.0008427480677664044,0.03003295302157953,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hDnCosRaw,False,0,0,0,0,-0.000978303288245916,0.004734396870424047,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hDnRelaxed,False,0,0,0,0,-0.000244575822061479,0.0011835992176060118,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hBetaRelaxation,False,0,0,0,0,0.0,0.25,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hBetaSource,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hProfileNormal,False,0,0,0,0,-0.10510702324947921,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hProfileTargetMismatch,False,0,0,0,0,-0.0026905299924451526,0.024531325113235358,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hProfileConsistencyWeight,False,0,0,0,0,0.6708588626867301,1.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hCandidateDemandRatio,False,0,0,0,0,0.0,0.023671984352120236,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hCandidateNormalDelta,False,0,0,0,0,-0.000244575822061479,0.0011835992176060118,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hLimiterEquivalent,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hCosToTanRatio,False,0,0,0,0,0.0,132.5910547629568,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8h_contact_relation_and_profile_path_audit_20260613/flat/cap_theta030_wall030_stage8h_mode4/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8hWriteAllowedFlag,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
