step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
700,tangent_bin,t_0p005_0p01,1072,0,0.0,0,0.0,1072,1.0,0,0.0,0.0065942442241488574,0.009316762924222705,1.0,0.1343334458495449,0.690617904257881,0.90912195603908,0.014251696437274697,0.019096650067984555
700,tangent_bin,t_0p01_0p02,1496,0,0.0,1296,0.8663101604278075,1496,1.0,0,0.0,0.060540568072429024,0.06521512643886344,0.4652887793079866,2.1492029132687813,3.524889105190953,3.8231865940222476,0.026270148556982065,0.03799630618425576
700,tangent_bin,t_0p02_0p05,2488,0,0.0,2488,1.0,2424,0.9742765273311897,64,0.02572347266881029,0.15308739523598702,0.1598634057711738,0.2862938462265597,3.4929147558716522,3.924565958284583,3.9626626296413683,0.06386160131955773,0.09642348043998665
700,tangent_bin,t_0p05_0p10,2696,0,0.0,2696,1.0,88,0.032640949554896145,2608,0.9673590504451038,0.23101151981412985,0.2317390191905041,0.2378602066559714,4.204152868664201,4.620230396282597,4.634780383810082,0.13668566682431466,0.15305126760641796
700,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3264,0,0.0,1984,0.6078431372549019,3264,1.0,0,0.0,0.08671725515826363,0.09441062312719457,0.5898716129265451,1.6953028331011155,3.9178554872995393,3.9575621075035703,0.02391888114017976,0.04730740564511611
700,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4496,0,0.0,4496,1.0,1824,0.40569395017793597,2672,0.594306049822064,0.2308198615903092,0.23163947804029555,0.2688394726549324,3.7196918671371786,4.616397231806184,4.632789560805911,0.11312292913076083,0.15275346215235241
700,cap_source,abs_cap_selected,2672,0,0.0,2672,1.0,0,0.0,2672,1.0,0.2310115198141301,0.23173901919050416,0.23731477761506276,4.21381259966058,4.620230396282602,4.6347803838100825,0.13686498109743533,0.15305126760641805
700,cap_source,ratio_cap_selected,5088,0,0.0,3808,0.7484276729559748,5088,1.0,0,0.0,0.14830648924953807,0.16638281841778746,0.33712069800189426,2.9662966585310255,3.889174851803312,3.9462959278332037,0.03725111409445711,0.09220187447003628
700,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,limiter_class,none,1280,0,0.0,0,0.0,1280,1.0,0,0.0,0.009223369383095672,0.010191627638668264,1.0,0.17958263263370103,0.9101404129283249,0.9959491645657743,0.014825383470360026,0.019491891892947453
700,limiter_class,abs_cap_limiter,2672,0,0.0,2672,1.0,0,0.0,2672,1.0,0.2310115198141301,0.23173901919050416,0.23731477761506276,4.21381259966058,4.620230396282602,4.6347803838100825,0.13686498109743533,0.15305126760641805
700,limiter_class,ratio_cap_limiter,3808,0,0.0,3808,1.0,3808,1.0,0,0.0,0.15476112430772185,0.1670087444186869,0.3340263930811249,2.993775444997061,3.9124637478515627,3.9575621075035636,0.04901456038713664,0.09468990809522382
700,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0p99_1p01,7760,0,0.0,6480,0.8350515463917526,5088,0.6556701030927835,2672,0.3443298969072165,0.22945842167369968,0.23136607115765842,0.29111531740182744,3.4350651138483093,4.5891684334739935,4.627321423153168,0.06537776491160954,0.1518902791932633
700,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0_0p05,t_0p005_0p01,500,0,0.0,0,0.0,500,1.0,0,0.0,0.0030136739665579705,0.004327115677446246,1.0,0.06803377727241994,0.3682300526695029,0.4999147061165558,0.013717870505143618,0.016502648430967225
700,c_x_tangent:c_0_0p05,t_0p01_0p02,564,0,0.0,380,0.6737588652482269,564,1.0,0,0.0,0.03260689930183669,0.034993799654608075,0.7636366919071093,1.3095232465881073,2.479918385448439,2.605667216842319,0.021440572278695395,0.026296751936004087
700,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0p01_0p02,284,0,0.0,284,1.0,284,1.0,0,0.0,0.06521512643886346,0.06543553571246617,0.30813175458879627,3.2453649619284004,3.823186594022249,3.825233927561911,0.02996653767461943,0.0341386923510856
700,c_x_tangent:c_0p05_0p10,t_0p02_0p05,524,0,0.0,524,1.0,524,1.0,0,0.0,0.09579459900996783,0.09853454500129367,0.25714338554122573,3.8888808976954135,3.9626626296413683,3.9854097904621466,0.042056718921008325,0.05037804351086597
700,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0p02_0p05,888,0,0.0,888,1.0,888,1.0,0,0.0,0.1584889465150536,0.16061513483702372,0.2771937910860553,3.6075849223937797,3.7698841018259284,3.817405303633728,0.07108088054228778,0.0922018744700363
700,c_x_tangent:c_0p10_0p30,t_0p05_0p10,572,0,0.0,572,1.0,88,0.15384615384615385,484,0.8461538461538461,0.20160593232293356,0.20246128476832329,0.2712171969118593,3.687081834729609,4.032118646458671,4.049225695366466,0.11038276487350143,0.12462893351980009
700,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1688,0,0.0,1688,1.0,0,0.0,1688,1.0,0.23134860526442688,0.23178691553308983,0.22439487611168646,4.456429742639387,4.626972105288537,4.635738310661796,0.14658350249914415,0.15323181180217949
700,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0p02_0p05,816,0,0.0,816,1.0,752,0.9215686274509803,64,0.0784313725490196,0.14962542528746517,0.1520637190560903,0.33685376431093395,2.9686472468122598,2.9941819909172818,3.041274381121806,0.077746074059026,0.10148894064540537
700,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,436,1.0,0,0.0,436,1.0,0.19171130611223336,0.19191793414512198,0.288171522173684,3.4701555256292447,3.8342261222446674,3.838358682902439,0.11793220137210089,0.13019723645969938
700,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0p01_0p02,412,0,0.0,412,1.0,412,1.0,0,0.0,0.06054056807242889,0.06087090188117506,0.361537932819454,2.7659614917900837,3.0040368680209664,3.005192175552074,0.03325502154718224,0.04030614185658257
700,c_x_tangent:c_0p90_0p95,t_0p02_0p05,260,0,0.0,260,1.0,260,1.0,0,0.0,0.07954340721908709,0.07995081590244346,0.33406805562749164,2.993402042352314,3.0016035513918755,3.0030208280757082,0.04731259070030713,0.053221473004723685
700,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,8.406212714110834e-07,8.40621271411374e-07,1.0,0.00015857083776565095,0.00015857083776579738,0.00015857083776585172,0.010602469952926075,0.010602469952926569
700,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,0,0.0,572,1.0,0,0.0,0.008748736557325464,0.009592936474522388,1.0,0.165435235425782,0.8658327280364055,0.9294910938235584,0.01487844450607484,0.020208837744367547
700,c_x_tangent:c_0p95_1,t_0p01_0p02,236,0,0.0,220,0.9322033898305084,236,1.0,0,0.0,0.024347483205550614,0.024414551905931087,0.7440801817618687,1.343941183371061,1.8470935269666091,1.8521853714438699,0.023259672851912244,0.02636296807257349
700,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,none_or_unknown,7792,0,0.0,6528,0.837782340862423,5096,0.6540041067761807,2696,0.3459958932238193,0.2273351325566294,0.22930034536950183,0.29527158171346835,3.3867143741447423,4.546702651132588,4.586006907390036,0.06554884019277221,0.15206652480991026
800,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,theta_zone,sphere11,7792,0,0.0,6528,0.837782340862423,5096,0.6540041067761807,2696,0.3459958932238193,0.2273351325566294,0.22930034536950183,0.29527158171346835,3.3867143741447423,4.546702651132588,4.586006907390036,0.06554884019277221,0.15206652480991026
800,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,theta_zone,fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_bin,c_0_0p05,1088,0,0.0,412,0.3786764705882353,1088,1.0,0,0.0,0.033447675241460376,0.03483372606577187,1.0,0.5444394744474321,2.507038592927596,2.5795962537726322,0.01735396352989213,0.026573065320619763
800,c_bin,c_0p05_0p10,808,0,0.0,808,1.0,808,1.0,0,0.0,0.09442605299707871,0.09596119287612381,0.265101415571631,3.7721413061628777,3.8898666575920506,3.9015341846296856,0.03852335198990302,0.050395668281908994
800,c_bin,c_0p10_0p30,1452,0,0.0,1452,1.0,960,0.6611570247933884,492,0.33884297520661155,0.19415533840536184,0.19926490277657188,0.28129190303980267,3.555025897274051,3.8831067681072367,3.9852980555314375,0.08549881948930158,0.12031523109713846
800,c_bin,c_0p30_0p70,1712,0,0.0,1712,1.0,0,0.0,1712,1.0,0.22922294414590616,0.22958697553126595,0.22642002792149385,4.4165704767455125,4.584458882918122,4.5917395106253185,0.14642687634964163,0.15340141362783025
800,c_bin,c_0p70_0p90,1244,0,0.0,1244,1.0,752,0.6045016077170418,492,0.3954983922829582,0.18842219020410161,0.19140687908722753,0.33401002981790284,2.9939220703796967,3.7684438040820316,3.8281375817445507,0.09161919522025064,0.12837183243088912
800,c_bin,c_0p90_0p95,672,0,0.0,672,1.0,672,1.0,0,0.0,0.07832669514442615,0.08048751404159975,0.33317248423602586,3.0014483407686834,3.0163040032497563,3.0195045220003807,0.03805788839645369,0.052053395641480926
800,c_bin,c_0p95_1,816,0,0.0,228,0.27941176470588236,816,1.0,0,0.0,0.02285514190104037,0.02453831550248692,1.0,0.35618558321495386,1.7687817414593021,1.8599277662478806,0.016686753004425875,0.02584280622682633
800,tangent_bin,t_0_0p005,16,0,0.0,0,0.0,16,1.0,0,0.0,8.438781662710301e-07,8.438781662714017e-07,1.0,9.674917700779088e-05,0.0001591932791663034,0.000159193279166375,0.011186048986933142,0.011770165898712208
800,tangent_bin,t_0p005_0p01,1072,0,0.0,0,0.0,1072,1.0,0,0.0,0.006638824579737655,0.00937727833107587,1.0,0.12420911948948808,0.695021554866836,0.914590999620053,0.014252998224477342,0.01910393867139714
800,tangent_bin,t_0p01_0p02,1496,0,0.0,1320,0.8823529411764706,1496,1.0,0,0.0,0.05949328861095205,0.06355115983854671,0.4620174542139104,2.1644203933841166,3.5261530278056,3.7445473617113967,0.02638630037656889,0.038057888396453896
800,tangent_bin,t_0p02_0p05,2512,0,0.0,2512,1.0,2456,0.9777070063694268,56,0.022292993630573247,0.1528928209308782,0.1585004832658301,0.2905699234973998,3.4415186757282337,3.8501651040063867,3.8932453371725653,0.06422564074565754,0.09668910966910566
800,tangent_bin,t_0p05_0p10,2696,0,0.0,2696,1.0,56,0.020771513353115726,2640,0.9792284866468842,0.22891037090092994,0.2295739598099934,0.24021167570280422,4.162995691390758,4.578207418018598,4.5914791961998676,0.13693991312892903,0.1532223271655041
800,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3240,0,0.0,1976,0.6098765432098765,3240,1.0,0,0.0,0.08373135045027168,0.09009321936783961,0.6273916484773114,1.593900719633445,3.845640288298496,3.890024185533353,0.023438792091876465,0.047112082686904706
800,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4552,0,0.0,4552,1.0,1856,0.4077328646748682,2696,0.5922671353251318,0.22871512585718812,0.22947886005988652,0.27284291571224795,3.665113195087826,4.574302517143762,4.58957720119773,0.11340388865984269,0.15292118662034357
800,cap_source,abs_cap_selected,2696,0,0.0,2696,1.0,0,0.0,2696,1.0,0.22891037090092994,0.2295739598099934,0.24021167570280422,4.162995691390758,4.578207418018598,4.5914791961998676,0.13693991312892903,0.1532223271655041
800,cap_source,ratio_cap_selected,5096,0,0.0,3832,0.7519623233908949,5096,1.0,0,0.0,0.1464316879314638,0.16197239385054865,0.3363565538364029,2.9730355736917797,3.821650326062496,3.884676476022854,0.03731007823007637,0.09186294317176472
800,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,limiter_class,none,1264,0,0.0,0,0.0,1264,1.0,0,0.0,0.008894668150199975,0.009959319748081208,1.0,0.17836212762509324,0.9085326741050022,0.976271086536977,0.014880406269078106,0.019436978369604098
800,limiter_class,abs_cap_limiter,2696,0,0.0,2696,1.0,0,0.0,2696,1.0,0.22891037090092994,0.2295739598099934,0.24021167570280422,4.162995691390758,4.578207418018598,4.5914791961998676,0.13693991312892903,0.1532223271655041
800,limiter_class,ratio_cap_limiter,3832,0,0.0,3832,1.0,3832,1.0,0,0.0,0.15040893239253783,0.16298828991372416,0.3325300323159961,3.0072471741431217,3.8362707566031236,3.8900241855333464,0.04831408311462604,0.09381542148372175
800,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0p99_1p01,7792,0,0.0,6528,0.837782340862423,5096,0.6540041067761807,2696,0.3459958932238193,0.2273351325566294,0.22930034536950183,0.29527158171346835,3.3867143741447423,4.546702651132588,4.586006907390036,0.06554884019277221,0.15206652480991026
800,c_x_tangent:c_0_0p05,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,2.0188821107366488e-07,2.0188821107366493e-07,1.0,3.430507484958125e-05,3.430507484958284e-05,3.430507484958285e-05,0.011770165898712201,0.011770165898712208
800,c_x_tangent:c_0_0p05,t_0p005_0p01,500,0,0.0,0,0.0,500,1.0,0,0.0,0.00321338563266031,0.003622950988669949,1.0,0.07844940728630459,0.3942050828400175,0.4274985379085409,0.013707488883284066,0.01694953627862486
800,c_x_tangent:c_0_0p05,t_0p01_0p02,580,0,0.0,412,0.7103448275862069,580,1.0,0,0.0,0.03412312793842682,0.03498808766197346,0.7607970059094379,1.314411061337741,2.5554576643239257,2.602152022533057,0.021638781806777585,0.02689165533681187
800,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0p01_0p02,268,0,0.0,268,1.0,268,1.0,0,0.0,0.06355115983854678,0.06381735972614941,0.3084308399407425,3.242217931877777,3.7445473617114002,3.7500660317492494,0.030360760762715842,0.03397439558422082
800,c_x_tangent:c_0p05_0p10,t_0p02_0p05,540,0,0.0,540,1.0,540,1.0,0,0.0,0.09502297476190953,0.0971262273707708,0.2619947625783367,3.816870192971888,3.893245337172564,3.906911428962565,0.042429255669237956,0.050732766908180016
800,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0p02_0p05,904,0,0.0,904,1.0,904,1.0,0,0.0,0.15728767412649183,0.16054408089977704,0.2822688532566211,3.542722075485274,3.7021142385003873,3.737585867328592,0.07185383677368655,0.09294069993446646
800,c_x_tangent:c_0p10_0p30,t_0p05_0p10,548,0,0.0,548,1.0,56,0.10218978102189781,492,0.8978102189781022,0.19792009175848405,0.1993427394169497,0.27422199751854726,3.646680459806526,3.958401835169681,3.9868547883389938,0.11090100818232199,0.12378246083392916
800,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1712,0,0.0,1712,1.0,0,0.0,1712,1.0,0.22922294414590616,0.22958697553126595,0.22642002792149385,4.4165704767455125,4.584458882918122,4.5917395106253185,0.14642687634964163,0.15340141362783025
800,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0p02_0p05,808,0,0.0,808,1.0,752,0.9306930693069307,56,0.06930693069306931,0.14884180119821505,0.15219263555677193,0.33592498248329294,2.976855108091978,3.003896651428193,3.0438527111354383,0.07796206596865068,0.10091880288874777
800,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,436,1.0,0,0.0,436,1.0,0.19062281659881083,0.19147785203232104,0.2897987652683238,3.4506703266113057,3.8124563319762164,3.8295570406464203,0.11742601449449674,0.13046310511804027
800,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0p01_0p02,412,0,0.0,412,1.0,412,1.0,0,0.0,0.06093523882961934,0.06127006922831641,0.3591624826023734,2.7842551726291913,3.018346145719258,3.0195045220004553,0.03329948990692075,0.04037657438066844
800,c_x_tangent:c_0p90_0p95,t_0p02_0p05,260,0,0.0,260,1.0,260,1.0,0,0.0,0.08007679822496966,0.0804875140416007,0.33253003231599476,3.0072471741431333,3.015752470903552,3.0172790857137923,0.04741083618096817,0.05334382185936554
800,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,8.438781662712778e-07,8.438781662714513e-07,1.0,0.00015919327916613673,0.00015919327916635113,0.00015919327916638455,0.010601932075153891,0.010601932075154027
800,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,0,0.0,572,1.0,0,0.0,0.008806519304603501,0.009654620922083853,1.0,0.16632582730907208,0.8711515429636878,0.9350134036582334,0.014880289644905509,0.02021811101807468
800,c_x_tangent:c_0p95_1,t_0p01_0p02,236,0,0.0,228,0.9661016949152542,236,1.0,0,0.0,0.024538315502486207,0.024606597008622322,0.7392738091671509,1.3526787877506132,1.8599277662478024,1.8651039863453676,0.0232752018049939,0.026386300376568847
800,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
