case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,689208,UPostForceNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,UPostForceNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,UPostForceNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,UPostForceNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,UPostForceNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,UPostForceNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,UPostForceNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,UPostForceNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,UPostForceNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,PhaseAdvVelocityNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,PhaseAdvVelocityNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,PhaseAdvVelocityNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,PhaseAdvVelocityNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,PhaseAdvVelocityNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,PhaseAdvVelocityNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,PhaseAdvVelocityNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,PhaseAdvVelocityNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,PhaseAdvVelocityNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,PhaseAdvVelocityNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35MuNoGhost,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35MuNoGhost,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35MuNoGhost,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35MuNoGhost,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35MuNoGhost,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35MuNoGhost,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35MuNoGhost,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35MuNoGhost,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35MuNoGhost,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35MuNoGhost,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35GradPhiNoGhostNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35GradPhiNoGhostNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35GradPhiNoGhostNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35GradPhiNoGhostNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35GradPhiNoGhostNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35GradPhiNoGhostNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35GradPhiNoGhostNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35GradPhiNoGhostNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35GradPhiNoGhostNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35GradPhiNoGhostNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35FsurfNoGhostNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35FsurfNoGhostNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35FsurfNoGhostNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35FsurfNoGhostNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35FsurfNoGhostNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35FsurfNoGhostNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35FsurfNoGhostNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35FsurfNoGhostNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35FsurfNoGhostNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35FsurfNoGhostNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35ForceOverRhoLegacyNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35ForceOverRhoLegacyNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35ForceOverRhoLegacyNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35ForceOverRhoLegacyNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35ForceOverRhoLegacyNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35ForceOverRhoLegacyNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35ForceOverRhoLegacyNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35ForceOverRhoLegacyNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35ForceOverRhoLegacyNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35ForceOverRhoLegacyNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35ForceOverRhoNoGhostNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35ForceOverRhoNoGhostNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35ForceOverRhoNoGhostNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35ForceOverRhoNoGhostNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35ForceOverRhoNoGhostNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35ForceOverRhoNoGhostNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35ForceOverRhoNoGhostNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35ForceOverRhoNoGhostNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35ForceOverRhoNoGhostNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35ForceOverRhoNoGhostNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35ForceOverRhoMuBoundedNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35ForceOverRhoMuBoundedNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35ForceOverRhoMuBoundedNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35ForceOverRhoMuBoundedNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35ForceOverRhoMuBoundedNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35ForceOverRhoMuBoundedNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35ForceOverRhoMuBoundedNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35ForceOverRhoMuBoundedNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35ForceOverRhoMuBoundedNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35ForceOverRhoMuBoundedNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35ForceOverRhoGradBoundedNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35ForceOverRhoGradBoundedNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35ForceOverRhoGradBoundedNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35ForceOverRhoGradBoundedNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35ForceOverRhoGradBoundedNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35ForceOverRhoGradBoundedNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35ForceOverRhoGradBoundedNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35ForceOverRhoGradBoundedNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35ForceOverRhoGradBoundedNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35ForceOverRhoGradBoundedNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35ForceOverRhoPrefactorTauNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35ForceOverRhoPrefactorTauNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35ForceOverRhoPrefactorTauNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35ForceOverRhoPrefactorTauNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35ForceOverRhoPrefactorTauNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35ForceOverRhoPrefactorTauNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35ForceOverRhoPrefactorTauNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35ForceOverRhoPrefactorTauNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35ForceOverRhoPrefactorTauNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35ForceOverRhoPrefactorTauNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35ForceOverRhoMuBoundedRawNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35ForceOverRhoMuBoundedRawNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35ForceOverRhoMuBoundedRawNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35ForceOverRhoMuBoundedRawNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35ForceOverRhoMuBoundedRawNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35ForceOverRhoMuBoundedRawNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35ForceOverRhoMuBoundedRawNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35ForceOverRhoMuBoundedRawNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35ForceOverRhoMuBoundedRawNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35ForceOverRhoMuBoundedRawNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35ForceOverRhoMuBoundedDensityFloorNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35ForceOverRhoMuBoundedDensityFloorNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35ForceOverRhoMuBoundedDensityFloorNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35ForceOverRhoMuBoundedDensityFloorNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35ForceOverRhoMuBoundedDensityFloorNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35ForceOverRhoMuBoundedDensityFloorNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35ForceOverRhoMuBoundedDensityFloorNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35ForceOverRhoMuBoundedDensityFloorNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35ForceOverRhoMuBoundedDensityFloorNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35ForceOverRhoMuBoundedDensityFloorNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35ForceOverRhoMuBoundedPhaseMixtureNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35ForceOverRhoMuBoundedPhaseMixtureNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35ForceOverRhoMuBoundedPhaseMixtureNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35ForceOverRhoMuBoundedPhaseMixtureNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35ForceOverRhoMuBoundedPhaseMixtureNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35ForceOverRhoMuBoundedPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35ForceOverRhoMuBoundedPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35ForceOverRhoMuBoundedPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35ForceOverRhoMuBoundedPhaseMixtureNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35ForceOverRhoMuBoundedPhaseMixtureNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35ForceOverRhoMuBoundedCappedNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35ForceOverRhoMuBoundedCappedNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35ForceOverRhoMuBoundedCappedNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35ForceOverRhoMuBoundedCappedNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35ForceOverRhoMuBoundedCappedNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35ForceOverRhoMuBoundedCappedNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35ForceOverRhoMuBoundedCappedNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35ForceOverRhoMuBoundedCappedNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35ForceOverRhoMuBoundedCappedNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35ForceOverRhoMuBoundedCappedNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35ForceOverRhoGradBoundedRawNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35ForceOverRhoGradBoundedRawNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35ForceOverRhoGradBoundedRawNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35ForceOverRhoGradBoundedRawNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35ForceOverRhoGradBoundedRawNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35ForceOverRhoGradBoundedRawNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35ForceOverRhoGradBoundedRawNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35ForceOverRhoGradBoundedRawNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35ForceOverRhoGradBoundedRawNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35ForceOverRhoGradBoundedRawNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35ForceOverRhoGradBoundedDensityFloorNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35ForceOverRhoGradBoundedDensityFloorNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35ForceOverRhoGradBoundedDensityFloorNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35ForceOverRhoGradBoundedDensityFloorNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35ForceOverRhoGradBoundedDensityFloorNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35ForceOverRhoGradBoundedDensityFloorNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35ForceOverRhoGradBoundedDensityFloorNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35ForceOverRhoGradBoundedDensityFloorNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35ForceOverRhoGradBoundedDensityFloorNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35ForceOverRhoGradBoundedDensityFloorNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35ForceOverRhoGradBoundedPhaseMixtureNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35ForceOverRhoGradBoundedPhaseMixtureNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35ForceOverRhoGradBoundedPhaseMixtureNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35ForceOverRhoGradBoundedPhaseMixtureNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35ForceOverRhoGradBoundedPhaseMixtureNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35ForceOverRhoGradBoundedPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35ForceOverRhoGradBoundedPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35ForceOverRhoGradBoundedPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35ForceOverRhoGradBoundedPhaseMixtureNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35ForceOverRhoGradBoundedPhaseMixtureNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35ForceOverRhoGradBoundedCappedNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35ForceOverRhoGradBoundedCappedNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35ForceOverRhoGradBoundedCappedNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35ForceOverRhoGradBoundedCappedNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35ForceOverRhoGradBoundedCappedNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35ForceOverRhoGradBoundedCappedNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35ForceOverRhoGradBoundedCappedNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35ForceOverRhoGradBoundedCappedNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35ForceOverRhoGradBoundedCappedNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35ForceOverRhoGradBoundedCappedNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35ForceOverRhoPrefactorTauRawNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35ForceOverRhoPrefactorTauRawNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35ForceOverRhoPrefactorTauRawNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35ForceOverRhoPrefactorTauRawNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35ForceOverRhoPrefactorTauRawNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35ForceOverRhoPrefactorTauRawNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35ForceOverRhoPrefactorTauRawNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35ForceOverRhoPrefactorTauRawNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35ForceOverRhoPrefactorTauRawNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35ForceOverRhoPrefactorTauRawNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35ForceOverRhoPrefactorTauDensityFloorNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35ForceOverRhoPrefactorTauDensityFloorNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35ForceOverRhoPrefactorTauDensityFloorNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35ForceOverRhoPrefactorTauDensityFloorNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35ForceOverRhoPrefactorTauDensityFloorNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35ForceOverRhoPrefactorTauDensityFloorNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35ForceOverRhoPrefactorTauDensityFloorNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35ForceOverRhoPrefactorTauDensityFloorNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35ForceOverRhoPrefactorTauDensityFloorNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35ForceOverRhoPrefactorTauDensityFloorNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35ForceOverRhoPrefactorTauPhaseMixtureNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35ForceOverRhoPrefactorTauPhaseMixtureNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35ForceOverRhoPrefactorTauPhaseMixtureNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35ForceOverRhoPrefactorTauPhaseMixtureNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35ForceOverRhoPrefactorTauPhaseMixtureNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35ForceOverRhoPrefactorTauPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35ForceOverRhoPrefactorTauPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35ForceOverRhoPrefactorTauPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35ForceOverRhoPrefactorTauPhaseMixtureNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35ForceOverRhoPrefactorTauPhaseMixtureNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35ForceOverRhoPrefactorTauCappedNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35ForceOverRhoPrefactorTauCappedNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35ForceOverRhoPrefactorTauCappedNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35ForceOverRhoPrefactorTauCappedNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35ForceOverRhoPrefactorTauCappedNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35ForceOverRhoPrefactorTauCappedNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35ForceOverRhoPrefactorTauCappedNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35ForceOverRhoPrefactorTauCappedNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35ForceOverRhoPrefactorTauCappedNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35ForceOverRhoPrefactorTauCappedNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35MuClampHit,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35MuClampHit,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35MuClampHit,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35MuClampHit,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35MuClampHit,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35MuClampHit,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35MuClampHit,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35MuClampHit,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35MuClampHit,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35MuClampHit,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B35GradClampHit,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B35GradClampHit,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B35GradClampHit,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B35GradClampHit,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,B35GradClampHit,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,B35GradClampHit,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B35GradClampHit,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B35GradClampHit,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,B35GradClampHit,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B35GradClampHit,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B40StressLegacyMatchDeltaNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,689208,B40StressLegacyMatchDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,45944,B40StressLegacyMatchDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,11708,B40StressLegacyMatchDeltaNorm,11708,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,17672,B40StressLegacyMatchDeltaNorm,17672,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,1624,B40StressLegacyMatchDeltaNorm,1624,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,9964,B40StressLegacyMatchDeltaNorm,9964,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,667536,B40StressLegacyMatchDeltaNorm,667536,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,665272,B40StressLegacyMatchDeltaNorm,665272,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,48072,B40StressLegacyMatchDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B40StressMomentRawNorm,737280,all_cells,264571659253.5367,264571659253.5367,253290042.95318004,0.0,0,46878595491.244385,190752482.0782096,True,14
wall_60to30_10,689208,B40StressMomentRawNorm,689208,fluid_all,264571659253.5367,264571659253.5367,270956928.63187975,0.0,0,80927976869.2893,386256568.0293543,True,14
wall_60to30_10,45944,B40StressMomentRawNorm,45944,near_wall,134116412333.54391,134116412333.54391,1541712704.825607,0.0,0,111550385666.55017,45869371789.770874,True,14
wall_60to30_10,11708,B40StressMomentRawNorm,11708,interface_strict,0.0133588859324514,0.0133588859324514,0.00012372325936781307,1.4239529749982405e-07,0,0.012720146989760279,0.003939474872049536,True,14
wall_60to30_10,17672,B40StressMomentRawNorm,17672,interface_wide,0.55938384645391,0.55938384645391,0.0031772726055263553,1.4239529749982405e-07,0,0.4501664141851996,0.07107125361247707,True,14
wall_60to30_10,1624,B40StressMomentRawNorm,1624,near_interface_wall,0.55938384645391,0.55938384645391,0.033908161828606016,5.482540562628186e-06,0,0.5593838464539052,0.45016641418520015,True,14
wall_60to30_10,9964,B40StressMomentRawNorm,9964,liquid_bulk,1.1834758636482656e-05,1.1834758636482656e-05,1.5649801947576212e-06,3.1470984987029994e-09,0,1.1514797218166302e-05,8.342047749985786e-06,True,14
wall_60to30_10,667536,B40StressMomentRawNorm,667536,gas_bulk,264571659253.5367,264571659253.5367,279753725.44479847,0.0,0,109473106445.91423,600780170.108305,True,14
wall_60to30_10,665272,B40StressMomentRawNorm,665272,low_rho,264571659253.5367,264571659253.5367,280705760.75426406,0.0,0,109473106445.91837,636702067.7146837,True,14
wall_60to30_10,48072,B40StressMomentRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B40StressMomentRelaxedNorm,737280,all_cells,1724171.86862168,1724171.86862168,2376.6164002162495,0.0,0,402116.8173120945,85143.54647005124,True,14
