step,file,dims,array,missing,nonfinite_count,fluid_nonfinite_count,nonfinite_cell_count,fluid_nonfinite_cell_count,finite_min,finite_max,bad_bbox,fluid_bad_bbox,phi_gt_threshold_fluid,boundary_available,boundary_nonfinite_count,boundary_cell_count,fluid_cell_count,speed_max,speed_mean
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eTanCoeffTimesTangent,False,0,0,0,0,0.0,0.7541469708953487,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eLimiterClass,False,0,0,0,0,-1.0,2.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eWallProfileConflict,False,0,0,0,0,0.0,0.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8gMode,False,0,0,0,0,0.0,0.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8gScaleRawNormal,False,0,0,0,0,0.0,0.1266997995757205,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8gScaleTarget,False,0,0,0,0,0.0,0.37707348544767433,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8gScaleTangent,False,0,0,0,0,0.0,0.07329566137133614,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8gScaleFloor,False,0,0,0,0,0.0,0.02,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8gEffectiveScale,False,0,0,0,0,0.0,0.1266997995757205,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8gTanRaw,False,0,0,0,0,-1.7948968977776758e-09,5.144553966670899,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8gTanEff,False,0,0,0,0,-1.7948968977776758e-09,5.144553966670899,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8gRegularizationRatio,False,0,0,0,0,1.0,1.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8gCapSource,False,0,0,0,0,0.0,2.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8gCapDemandRatio,False,0,0,0,0,0.0,26.378489455924747,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8gProfileTargetMismatch,False,0,0,0,0,0.0,0.653737091184459,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8gProfileConflictSign,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
1000,/media/yuan/新加卷1/RUNS/runs/stage8/stage8g_cap_contract_revision_diag_20260613/sphere/theta030_free_sphere_stage8g_mode0/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8gWriteAllowedFlag,False,0,0,0,0,0.0,0.0,,,,True,0,135160,1247240,,
