case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,689208,PhaseField,689208,fluid_all,0.9999999627031,0.9999999627031,0.022286209372397014,-2.7327862620599853e-07,0,0.9999970991381693,0.9947941174752448,True,5
wall_60to30_10,45944,PhaseField,45944,near_wall,0.9999999627031,0.9999999627031,0.0423092052095509,-2.7327862620599853e-07,0,0.9999999211247679,0.999990585069487,True,5
wall_60to30_10,11936,PhaseField,11936,interface_strict,0.9498444292554153,0.9498444292554153,0.4574448112269869,0.050148238076271806,0,0.9494809002847738,0.9462811248665324,True,5
wall_60to30_10,18168,PhaseField,18168,interface_wide,0.9899614460695638,0.9899614460695638,0.420536210932253,0.010082422973733764,0,0.9897816873947404,0.9879518140932211,True,5
wall_60to30_10,1460,PhaseField,1460,near_interface_wall,0.9895122465417654,0.9895122465417654,0.442837476935033,0.010618997389168406,0,0.9895122465417652,0.9883130075873281,True,5
wall_60to30_10,9832,PhaseField,9832,liquid_bulk,0.9999999627031,0.9999999627031,0.9933864495666134,0.9502017750476486,0,0.9999999583336274,0.9999998503892005,True,5
wall_60to30_10,667440,PhaseField,667440,gas_bulk,0.04991149684077937,0.04991149684077937,0.00019896462631359313,-2.7327862620599853e-07,0,0.038415871479248145,0.0041218041773794295,True,5
wall_60to30_10,665116,PhaseField,665116,low_rho,0.020068993398617084,0.020068993398617084,8.608657069085844e-05,-2.7327862620599853e-07,0,0.015872614359306265,0.0018343053768105203,True,5
wall_60to30_10,48072,PhaseField,48072,solid,0.9999999627031,0.9999999627031,0.04043800817508809,0.0,0,0.9999999211247678,0.9999885740598708,True,5
wall_60to30_10,737280,ReplayPhaseFromH,737280,all_cells,0.9999999627031,0.9999999627031,0.02083310789541423,-2.7327862620599853e-07,0,0.9999969450576024,0.9920109513450439,True,5
wall_60to30_10,689208,ReplayPhaseFromH,689208,fluid_all,0.9999999627031,0.9999999627031,0.022286209372397014,-2.7327862620599853e-07,0,0.9999970991381693,0.9947941174752448,True,5
wall_60to30_10,45944,ReplayPhaseFromH,45944,near_wall,0.9999999627031,0.9999999627031,0.0423092052095509,-2.7327862620599853e-07,0,0.9999999211247679,0.999990585069487,True,5
wall_60to30_10,11936,ReplayPhaseFromH,11936,interface_strict,0.9498444292554153,0.9498444292554153,0.4574448112269869,0.050148238076271806,0,0.9494809002847738,0.9462811248665324,True,5
wall_60to30_10,18168,ReplayPhaseFromH,18168,interface_wide,0.9899614460695638,0.9899614460695638,0.420536210932253,0.010082422973733764,0,0.9897816873947404,0.9879518140932211,True,5
wall_60to30_10,1460,ReplayPhaseFromH,1460,near_interface_wall,0.9895122465417654,0.9895122465417654,0.442837476935033,0.010618997389168406,0,0.9895122465417652,0.9883130075873281,True,5
wall_60to30_10,9832,ReplayPhaseFromH,9832,liquid_bulk,0.9999999627031,0.9999999627031,0.9933864495666134,0.9502017750476486,0,0.9999999583336274,0.9999998503892005,True,5
wall_60to30_10,667440,ReplayPhaseFromH,667440,gas_bulk,0.04991149684077937,0.04991149684077937,0.00019896462631359313,-2.7327862620599853e-07,0,0.038415871479248145,0.0041218041773794295,True,5
wall_60to30_10,665116,ReplayPhaseFromH,665116,low_rho,0.020068993398617084,0.020068993398617084,8.608657069085844e-05,-2.7327862620599853e-07,0,0.015872614359306265,0.0018343053768105203,True,5
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,ReplayPhaseOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,ReplayPhaseOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,5
wall_60to30_10,737280,ReplayHPostMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,ReplayHPostMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,ReplayHPostMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,ReplayHPostMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,ReplayHPostMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,ReplayHPostMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,ReplayHPostMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,ReplayHPostMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,ReplayHPostMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,ReplayHPostMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,ReplayHeqMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,ReplayHeqMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,ReplayHeqMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,ReplayHeqMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,ReplayHeqMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,ReplayHeqMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,ReplayHeqMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,ReplayHeqMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,ReplayHeqMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,ReplayHeqMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,ReplayTmp1,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,ReplayTmp1,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,ReplayTmp1,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,ReplayTmp1,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,ReplayTmp1,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,ReplayTmp1,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,5
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,ReplayPressureInput,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,ReplayPressureInput,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,ReplayPressureInput,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,ReplayPressureInput,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,5
wall_60to30_10,737280,ReplayLapPhi,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,ReplayLapPhi,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,ReplayLapPhi,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,ReplayLapPhi,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,ReplayLapPhi,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,ReplayLapPhi,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,ReplayLapPhi,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,ReplayLapPhi,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,ReplayLapPhi,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,ReplayLapPhi,0,solid,,,,,,,,False,5
wall_60to30_10,737280,ReplayMu,737280,all_cells,1.5611942789444167e-05,8.976694491017207e-05,-5.585608896070895e-07,-8.976694491017207e-05,0,7.139893867991469e-05,1.5026804524086965e-05,True,5
wall_60to30_10,689208,ReplayMu,689208,fluid_all,1.5611942789444167e-05,8.976694491017207e-05,-5.975203025639794e-07,-8.976694491017207e-05,0,7.223309570293147e-05,5.057032342340869e-05,True,5
wall_60to30_10,45944,ReplayMu,45944,near_wall,3.144518892623986e-07,8.976694491017207e-05,-9.734983403460115e-06,-8.976694491017207e-05,0,8.955246236577476e-05,8.02247519027553e-05,True,5
wall_60to30_10,11936,ReplayMu,11936,interface_strict,1.5611942789444167e-05,8.976694491017207e-05,-1.6878468867941768e-06,-8.976694491017207e-05,0,8.972869987830496e-05,8.916066896326878e-05,True,5
wall_60to30_10,18168,ReplayMu,18168,interface_wide,1.5611942789444167e-05,8.976694491017207e-05,-2.4708078470033906e-06,-8.976694491017207e-05,0,8.965505825480947e-05,8.806266355661368e-05,True,5
wall_60to30_10,1460,ReplayMu,1460,near_interface_wall,-1.0218821940126633e-06,8.976694491017207e-05,-5.517558306879399e-05,-8.976694491017207e-05,0,8.976694491017206e-05,8.972869987830493e-05,True,5
wall_60to30_10,9832,ReplayMu,9832,liquid_bulk,2.0057439419897294e-06,5.906709960214504e-06,3.2493645601763375e-07,-5.906709960214504e-06,0,5.633539417557277e-06,2.6541049875032855e-06,True,5
wall_60to30_10,667440,ReplayMu,667440,gas_bulk,1.5724265008406014e-06,8.806266355661368e-05,-5.916103432283128e-07,-8.806266355661368e-05,0,6.327019701665551e-05,3.5566858983897733e-06,True,5
wall_60to30_10,665116,ReplayMu,665116,low_rho,1.4798632440348523e-06,7.902865041019634e-05,-5.690716423251848e-07,-7.902865041019634e-05,0,6.153142190881706e-05,1.1862368005702178e-06,True,5
wall_60to30_10,48072,ReplayMu,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,FpressureNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,FpressureNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,FpressureNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,FpressureNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,FpressureNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,FpressureNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,FpressureNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,FpressureNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,FpressureNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,FpressureNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,GradPhiNorm,737280,all_cells,0.3892216188529667,0.3892216188529667,0.004847221186887867,0.0,0,0.2790567516118959,0.17768507341283027,True,5
wall_60to30_10,689208,GradPhiNorm,689208,fluid_all,0.3892216188529667,0.3892216188529667,0.005185313050151314,0.0,0,0.27915439472214837,0.18772347747857202,True,5
wall_60to30_10,45944,GradPhiNorm,45944,near_wall,0.3892216188529667,0.3892216188529667,0.025432914049538857,0.0,0,0.38855048074605686,0.31890500005041594,True,5
wall_60to30_10,11936,GradPhiNorm,11936,interface_strict,0.3892216188529667,0.3892216188529667,0.1985192197440898,0.07448046439738162,0,0.3892188677642217,0.3846185686232568,True,5
wall_60to30_10,18168,GradPhiNorm,18168,interface_wide,0.3892216188529667,0.3892216188529667,0.14749974713776776,0.01775132057567595,0,0.38917772718002214,0.3769938077826477,True,5
wall_60to30_10,1460,GradPhiNorm,1460,near_interface_wall,0.3892216188529667,0.3892216188529667,0.2386311319652755,0.019259561783711122,0,0.3892216188529667,0.38921886776422165,True,5
wall_60to30_10,9832,GradPhiNorm,9832,liquid_bulk,0.07710098978997972,0.07710098978997972,0.011435004910410792,6.588254504624908e-08,0,0.07709672983396623,0.07228073282001095,True,5
wall_60to30_10,667440,GradPhiNorm,667440,gas_bulk,0.255336969360014,0.255336969360014,0.0016358097529726578,0.0,0,0.14239692983638513,0.06872034620008191,True,5
wall_60to30_10,665116,GradPhiNorm,665116,low_rho,0.19861031394680498,0.19861031394680498,0.0014103977288975617,0.0,0,0.13739732136864852,0.029469046555628858,True,5
wall_60to30_10,48072,GradPhiNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,FsurfNorm,737280,all_cells,2.941273627529518e-05,2.941273627529518e-05,1.176034567296439e-07,0.0,0,1.785480063686181e-05,3.43316255166701e-06,True,5
wall_60to30_10,689208,FsurfNorm,689208,fluid_all,2.941273627529518e-05,2.941273627529518e-05,1.2580625381253822e-07,0.0,0,1.8491713913967093e-05,5.78999460623624e-06,True,5
wall_60to30_10,45944,FsurfNorm,45944,near_wall,2.941273627529518e-05,2.941273627529518e-05,1.577209452487652e-06,0.0,0,2.9271951153309954e-05,2.3257534269422683e-05,True,5
wall_60to30_10,11936,FsurfNorm,11936,interface_strict,2.941273627529518e-05,2.941273627529518e-05,2.6516608089168925e-06,8.771511646458356e-10,0,2.9377867637075653e-05,2.8910019488015618e-05,True,5
wall_60to30_10,18168,FsurfNorm,18168,interface_wide,2.941273627529518e-05,2.941273627529518e-05,2.0492905143906344e-06,3.041913947153893e-11,0,2.9348851839588848e-05,2.820681155924972e-05,True,5
wall_60to30_10,1460,FsurfNorm,1460,near_interface_wall,2.941273627529518e-05,2.941273627529518e-05,1.5765634081316173e-05,1.9681003251261217e-08,0,2.9412736275295177e-05,2.9377867637075647e-05,True,5
wall_60to30_10,9832,FsurfNorm,9832,liquid_bulk,4.4434551908277426e-07,4.4434551908277426e-07,1.811539665373595e-08,4.664869600214904e-20,0,4.0719635747145797e-07,1.4117821734823935e-07,True,5
wall_60to30_10,667440,FsurfNorm,667440,gas_bulk,2.2485653626316285e-05,2.2485653626316285e-05,8.22221361957633e-08,0.0,0,9.009481805314959e-06,8.554527102441925e-08,True,5
wall_60to30_10,665116,FsurfNorm,665116,low_rho,1.5695731853342436e-05,1.5695731853342436e-05,7.710658895289655e-08,0.0,0,8.454252550275639e-06,1.4370009925258262e-08,True,5
wall_60to30_10,48072,FsurfNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,FmuRawNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,FmuRawNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,FmuRawNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,FmuRawNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,FmuRawNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,FmuRawNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,FmuRawNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,FmuRawNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,FmuRawNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,FmuRawNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,FmuDeltaNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,FmuDeltaNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,FmuDeltaNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,FmuDeltaNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,FmuDeltaNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,FmuDeltaNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,FmuDeltaNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,FmuDeltaNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,FmuDeltaNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,FmuDeltaNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,FtotalNorm,737280,all_cells,0.00012118277023491745,0.00012118277023491745,9.907414354858407e-07,0.0,0,0.00011573934526946376,3.3413704369329736e-06,True,5
wall_60to30_10,689208,FtotalNorm,689208,fluid_all,0.00012118277023491745,0.00012118277023491745,1.0598452797341307e-06,0.0,0,0.00011833918101237748,2.2795871526458106e-05,True,5
wall_60to30_10,45944,FtotalNorm,45944,near_wall,0.00012118277023491745,0.00012118277023491745,1.5569466635967655e-05,0.0,0,0.00011918999286241255,0.00011833918159048708,True,5
wall_60to30_10,11936,FtotalNorm,11936,interface_strict,3.962820408696697e-05,3.962820408696697e-05,2.932037022115405e-06,1.3586893638658474e-09,0,3.9315307008322484e-05,3.579367937282445e-05,True,5
wall_60to30_10,18168,FtotalNorm,18168,interface_wide,7.317940816792502e-05,7.317940816792502e-05,2.8705013811176958e-06,1.3586893638658474e-09,0,7.113963606772805e-05,4.840784467799708e-05,True,5
wall_60to30_10,1460,FtotalNorm,1460,near_interface_wall,7.317940816792502e-05,7.317940816792502e-05,2.557317066129638e-05,2.0404438050376347e-08,0,7.317940816792502e-05,7.138435898216538e-05,True,5
wall_60to30_10,9832,FtotalNorm,9832,liquid_bulk,4.5706903691074835e-07,4.5706903691074835e-07,1.5750333192047673e-08,4.664150648795663e-20,0,4.1925689491399595e-07,1.1971657359121923e-07,True,5
wall_60to30_10,667440,FtotalNorm,667440,gas_bulk,0.00012118277023491745,0.00012118277023491745,1.0417448675282976e-06,0.0,0,0.00011833918118582397,2.633573269229946e-07,True,5
wall_60to30_10,665116,FtotalNorm,665116,low_rho,0.00012118277023491745,0.00012118277023491745,1.0320282427855278e-06,0.0,0,0.00011833918118582399,1.451859565180155e-07,True,5
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,0.02313122849359467,0.02313122849359467,0.00017878992217055167,0.0,0,0.02312866753715707,1.870568518259575e-05,True,5
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,0.02313122849359467,0.02313122849359467,0.00019126045231324115,0.0,0,0.023128667545821043,4.697613933493385e-05,True,5
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,0.02313122849359467,0.02313122849359467,0.0028667365979004812,0.0,0,0.02313004002826905,0.023128667552520632,True,5
wall_60to30_10,11936,ForceOverRhoNorm,11936,interface_strict,0.0007611018339250669,0.0007611018339250669,1.6229695936513506e-05,1.4788015900926957e-09,0,0.0007342577753277937,0.00040201988497251746,True,5
wall_60to30_10,18168,ForceOverRhoNorm,18168,interface_wide,0.005110653589736747,0.005110653589736747,5.2073451801060364e-05,1.4788015900926957e-09,0,0.004774344038793847,0.0015860893363049237,True,5
wall_60to30_10,1460,ForceOverRhoNorm,1460,near_interface_wall,0.005110653589736747,0.005110653589736747,0.0006057791263758275,2.0630099467022788e-08,0,0.005110653589736747,0.004817001518906855,True,5
wall_60to30_10,9832,ForceOverRhoNorm,9832,liquid_bulk,4.796469407119762e-07,4.796469407119762e-07,1.6244949366121562e-08,4.664150812448495e-20,0,4.390225317361087e-07,1.249206404130291e-07,True,5
wall_60to30_10,667440,ForceOverRhoNorm,667440,gas_bulk,0.02313122849359467,0.02313122849359467,0.00019720777365285865,0.0,0,0.02312866754721808,2.008349715193441e-05,True,5
wall_60to30_10,665116,ForceOverRhoNorm,665116,low_rho,0.02313122849359467,0.02313122849359467,0.00019747602665185545,0.0,0,0.02312866754765644,1.7320174005282775e-05,True,5
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,StressInputNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,StressInputNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,StressInputNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,StressInputNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,StressInputNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,StressInputNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,StressIter1Norm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,StressIter1Norm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,StressIter1Norm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,StressIter1Norm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,StressIter1Norm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,StressIter1Norm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,StressPreForceNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,StressPreForceNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,StressPreForceNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,StressPreForceNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,StressPostForceNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,StressPostForceNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,StressPostForceNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,StressPostForceNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,5
