case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,737280,ReplayTmp1,737280,all_cells,0.33333332556374334,0.33333332556374334,0.003693917549254637,-7.208199755550645e-06,0,0.3311976201248974,0.16267025602022334,True,4
wall_60to30_10,689208,ReplayTmp1,689208,fluid_all,0.33333332556374334,0.33333332556374334,0.00395156691552399,-7.208199755550645e-06,0,0.33173734143612904,0.17765556134590318,True,4
wall_60to30_10,45944,ReplayTmp1,45944,near_wall,0.33333332556374334,0.33333332556374334,0.004493744906325919,-7.208199755550645e-06,0,0.33205783821291684,0.20335061416872907,True,4
wall_60to30_10,11960,ReplayTmp1,11960,interface_strict,0.33333332556374334,0.33333332556374334,0.2047778149017978,0.06293961581552446,0,0.33333324429779826,0.33330022440921425,True,4
wall_60to30_10,18424,ReplayTmp1,18424,interface_wide,0.33333332556374334,0.33333332556374334,0.14442153243256628,0.011383899397325507,0,0.33333324127762337,0.33321904218027426,True,4
wall_60to30_10,1452,ReplayTmp1,1452,near_interface_wall,0.33333332556374334,0.33333332556374334,0.13941696549999563,0.011383899397325507,0,0.33333332556374334,0.3332000966662814,True,4
wall_60to30_10,9808,ReplayTmp1,9808,liquid_bulk,0.06437750703344652,0.06437750703344652,0.00928288992035377,4.5123910783285564e-08,0,0.06346829518000285,0.05917648413944118,True,4
wall_60to30_10,667440,ReplayTmp1,667440,gas_bulk,0.0639628544806473,0.0639628544806473,0.00027457491332573343,-7.208199755550645e-06,0,0.050616265401918235,0.00617336697530405,True,4
wall_60to30_10,665088,ReplayTmp1,665088,low_rho,0.02758449514849592,0.02758449514849592,0.0001242849451151253,-7.208199755550645e-06,0,0.021894010029820832,0.0029276610075540956,True,4
wall_60to30_10,48072,ReplayTmp1,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,ReplayPressureInput,737280,all_cells,4.0901751914508355e-06,1.777686704534178e-05,-3.650155621176606e-08,-1.777686704534178e-05,0,8.72448004940259e-06,3.4947375924298427e-06,True,4
wall_60to30_10,689208,ReplayPressureInput,689208,fluid_all,4.0901751914508355e-06,1.777686704534178e-05,-3.904752609344477e-08,-1.777686704534178e-05,0,9.938673202804312e-06,3.69091911521876e-06,True,4
wall_60to30_10,45944,ReplayPressureInput,45944,near_wall,1.1099234302353623e-06,1.777686704534178e-05,-7.331347320877799e-07,-1.777686704534178e-05,0,1.7732211001983805e-05,1.3217131959411487e-05,True,4
wall_60to30_10,11960,ReplayPressureInput,11960,interface_strict,4.0901751914508355e-06,1.777686704534178e-05,3.293239496875275e-07,-1.777686704534178e-05,0,1.7770478530560003e-05,1.744437979203624e-05,True,4
wall_60to30_10,18424,ReplayPressureInput,18424,interface_wide,4.0901751914508355e-06,1.777686704534178e-05,1.0212717540400922e-07,-1.777686704534178e-05,0,1.775980605789606e-05,1.7060691255895765e-05,True,4
wall_60to30_10,1452,ReplayPressureInput,1452,near_interface_wall,-1.6798862140495813e-07,1.777686704534178e-05,-9.289945724915684e-06,-1.777686704534178e-05,0,1.777686704534177e-05,1.7770478530559983e-05,True,4
wall_60to30_10,9808,ReplayPressureInput,9808,liquid_bulk,2.606323736005386e-07,1.4315771198586886e-06,-6.547104722278997e-09,-1.4315771198586886e-06,0,1.3560370351500775e-06,6.613631414936101e-07,True,4
wall_60to30_10,667440,ReplayPressureInput,667440,gas_bulk,2.2615510095504987e-06,1.0822084517497e-05,-4.6126045485673e-08,-1.0822084517497e-05,0,5.023851037059525e-06,3.220552279414418e-06,True,4
wall_60to30_10,665088,ReplayPressureInput,665088,low_rho,2.02786413775841e-06,7.2629629694227884e-06,-4.427709538126696e-08,-7.2629629694227884e-06,0,4.364715246223461e-06,3.1697676601822655e-06,True,4
wall_60to30_10,48072,ReplayPressureInput,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,FpressureNorm,737280,all_cells,2.2614478576530594e-06,2.2614478576530594e-06,4.740513335108147e-09,0.0,0,7.07804679408124e-07,1.392430081065691e-07,True,4
wall_60to30_10,689208,FpressureNorm,689208,fluid_all,2.2614478576530594e-06,2.2614478576530594e-06,5.071162365655265e-09,0.0,0,8.201377201214572e-07,1.393273857809988e-07,True,4
wall_60to30_10,45944,FpressureNorm,45944,near_wall,2.2614478576530594e-06,2.2614478576530594e-06,4.8846684146579474e-08,0.0,0,2.256736202084981e-06,1.4191278876844788e-06,True,4
wall_60to30_10,11960,FpressureNorm,11960,interface_strict,2.2614478576530594e-06,2.2614478576530594e-06,2.0187930969874573e-07,9.618403928863904e-10,0,2.261395542639349e-06,2.2114481128370377e-06,True,4
wall_60to30_10,18424,FpressureNorm,18424,interface_wide,2.2614478576530594e-06,2.2614478576530594e-06,1.4160146755701188e-07,7.597346142307637e-12,0,2.259212295269529e-06,2.0693321146921437e-06,True,4
wall_60to30_10,1452,FpressureNorm,1452,near_interface_wall,2.2614478576530594e-06,2.2614478576530594e-06,9.382644142304338e-07,1.0391868958544529e-09,0,2.261447857653059e-06,2.2613955426393474e-06,True,4
wall_60to30_10,9808,FpressureNorm,9808,liquid_bulk,3.5396355424222613e-08,3.5396355424222613e-08,4.5787735796812786e-10,4.6102780108436075e-25,0,3.221109740310701e-08,9.43385682727143e-09,True,4
wall_60to30_10,667440,FpressureNorm,667440,gas_bulk,9.111792608955917e-07,9.111792608955917e-07,1.6123071236134822e-09,0.0,0,1.9445431224694462e-07,1.7065693377322437e-08,True,4
wall_60to30_10,665088,FpressureNorm,665088,low_rho,4.805903138070177e-07,4.805903138070177e-07,1.416797762196155e-09,0.0,0,1.9445431161888933e-07,3.0367728725453805e-09,True,4
wall_60to30_10,48072,FpressureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,FpressurePhysicalNorm,737280,all_cells,2.2614478576530594e-06,2.2614478576530594e-06,4.740513335108147e-09,0.0,0,7.07804679408124e-07,1.392430081065691e-07,True,4
wall_60to30_10,689208,FpressurePhysicalNorm,689208,fluid_all,2.2614478576530594e-06,2.2614478576530594e-06,5.071162365655265e-09,0.0,0,8.201377201214572e-07,1.393273857809988e-07,True,4
wall_60to30_10,45944,FpressurePhysicalNorm,45944,near_wall,2.2614478576530594e-06,2.2614478576530594e-06,4.8846684146579474e-08,0.0,0,2.256736202084981e-06,1.4191278876844788e-06,True,4
wall_60to30_10,11960,FpressurePhysicalNorm,11960,interface_strict,2.2614478576530594e-06,2.2614478576530594e-06,2.0187930969874573e-07,9.618403928863904e-10,0,2.261395542639349e-06,2.2114481128370377e-06,True,4
wall_60to30_10,18424,FpressurePhysicalNorm,18424,interface_wide,2.2614478576530594e-06,2.2614478576530594e-06,1.4160146755701188e-07,7.597346142307637e-12,0,2.259212295269529e-06,2.0693321146921437e-06,True,4
wall_60to30_10,1452,FpressurePhysicalNorm,1452,near_interface_wall,2.2614478576530594e-06,2.2614478576530594e-06,9.382644142304338e-07,1.0391868958544529e-09,0,2.261447857653059e-06,2.2613955426393474e-06,True,4
wall_60to30_10,9808,FpressurePhysicalNorm,9808,liquid_bulk,3.5396355424222613e-08,3.5396355424222613e-08,4.5787735796812786e-10,4.6102780108436075e-25,0,3.221109740310701e-08,9.43385682727143e-09,True,4
wall_60to30_10,667440,FpressurePhysicalNorm,667440,gas_bulk,9.111792608955917e-07,9.111792608955917e-07,1.6123071236134822e-09,0.0,0,1.9445431224694462e-07,1.7065693377322437e-08,True,4
wall_60to30_10,665088,FpressurePhysicalNorm,665088,low_rho,4.805903138070177e-07,4.805903138070177e-07,1.416797762196155e-09,0.0,0,1.9445431161888933e-07,3.0367728725453805e-09,True,4
wall_60to30_10,48072,FpressurePhysicalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,FmuRawNorm,737280,all_cells,2.4362092790105516e-05,2.4362092790105516e-05,1.4562990857556288e-07,0.0,0,1.7402782599046938e-05,1.5497087444089131e-06,True,4
wall_60to30_10,689208,FmuRawNorm,689208,fluid_all,2.4362092790105516e-05,2.4362092790105516e-05,1.5578754018321176e-07,0.0,0,1.7409360633790292e-05,2.3993256569551626e-06,True,4
wall_60to30_10,45944,FmuRawNorm,45944,near_wall,2.4362092790105516e-05,2.4362092790105516e-05,2.2567840969070732e-06,0.0,0,1.7817272862237775e-05,1.7433300163148755e-05,True,4
wall_60to30_10,11960,FmuRawNorm,11960,interface_strict,9.469043499980257e-06,9.469043499980257e-06,4.256454245480636e-07,1.085437137293645e-09,0,9.383194015714762e-06,7.326312874326112e-06,True,4
wall_60to30_10,18424,FmuRawNorm,18424,interface_wide,1.4122638921175754e-05,1.4122638921175754e-05,5.105219444002624e-07,9.89399913459997e-11,0,1.3970409610051317e-05,1.1718961758783965e-05,True,4
wall_60to30_10,1452,FmuRawNorm,1452,near_interface_wall,1.4122638921175754e-05,1.4122638921175754e-05,4.665241337450058e-06,1.7131153659377487e-09,0,1.412263892117575e-05,1.4054168411403891e-05,True,4
wall_60to30_10,9808,FmuRawNorm,9808,liquid_bulk,4.9151510577400594e-08,4.9151510577400594e-08,1.243276814413457e-09,8.298348681269818e-25,0,4.546102963159934e-08,1.7388663384054376e-08,True,4
wall_60to30_10,667440,FmuRawNorm,667440,gas_bulk,2.4362092790105516e-05,2.4362092790105516e-05,1.532229198999167e-07,0.0,0,1.7412133530646598e-05,1.5791276238888927e-06,True,4
wall_60to30_10,665088,FmuRawNorm,665088,low_rho,2.4362092790105516e-05,2.4362092790105516e-05,1.5035025535533608e-07,0.0,0,1.74121335306466e-05,1.2669325887585626e-06,True,4
wall_60to30_10,48072,FmuRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,FmuDeltaNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,689208,FmuDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,45944,FmuDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,11960,FmuDeltaNorm,11960,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,18424,FmuDeltaNorm,18424,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,1452,FmuDeltaNorm,1452,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,9808,FmuDeltaNorm,9808,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,667440,FmuDeltaNorm,667440,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,665088,FmuDeltaNorm,665088,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,48072,FmuDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,FtotalNorm,737280,all_cells,3.238913404271047e-05,3.238913404271047e-05,1.1926835041701005e-07,0.0,0,1.268143435450093e-05,3.077880465002432e-06,True,4
wall_60to30_10,689208,FtotalNorm,689208,fluid_all,3.238913404271047e-05,3.238913404271047e-05,1.2758727321135733e-07,0.0,0,1.268143435454078e-05,4.731496785305556e-06,True,4
wall_60to30_10,45944,FtotalNorm,45944,near_wall,3.238913404271047e-05,3.238913404271047e-05,1.5634311460697079e-06,0.0,0,2.385228813419133e-05,1.7702524824675747e-05,True,4
wall_60to30_10,11960,FtotalNorm,11960,interface_strict,2.3986875479815427e-05,2.3986875479815427e-05,2.3652978948565894e-06,2.4742578204405393e-09,0,2.3910917254535713e-05,2.3321275404006884e-05,True,4
wall_60to30_10,18424,FtotalNorm,18424,interface_wide,2.3986875479815427e-05,2.3986875479815427e-05,1.655542451858626e-06,2.4742578204405393e-09,0,2.3903764398138477e-05,2.279702247766893e-05,True,4
wall_60to30_10,1452,FtotalNorm,1452,near_interface_wall,2.3986875479815427e-05,2.3986875479815427e-05,1.06420455585196e-05,2.2673433254658665e-08,0,2.3986875479815427e-05,2.3910917254535713e-05,True,4
wall_60to30_10,9808,FtotalNorm,9808,liquid_bulk,4.4093200571815904e-07,4.4093200571815904e-07,1.2622438474007788e-08,3.1218980961649665e-21,0,4.055701731488266e-07,1.2697068425859053e-07,True,4
wall_60to30_10,667440,FtotalNorm,667440,gas_bulk,3.238913404271047e-05,3.238913404271047e-05,8.917866129751775e-08,0.0,0,9.830461045676096e-06,1.5673697094776645e-06,True,4
wall_60to30_10,665088,FtotalNorm,665088,low_rho,3.238913404271047e-05,3.238913404271047e-05,8.701998726113076e-08,0.0,0,9.8304610456754e-06,1.1703752751232334e-06,True,4
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,0.005842860778977258,0.005842860778977258,1.5416784865234327e-05,0.0,0,0.001891609318634509,7.898601293925526e-05,True,4
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,0.005842860778977258,0.005842860778977258,1.649209983842318e-05,0.0,0,0.0019349539053761728,0.00013848141582245305,True,4
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,0.005842860778977258,0.005842860778977258,0.00024247683886982418,0.0,0,0.0024629492787653466,0.0019349539576537411,True,4
wall_60to30_10,11960,ForceOverRhoNorm,11960,interface_strict,0.00023805850858084888,0.00023805850858084888,1.0804027904114935e-05,2.6713013823424953e-09,0,0.00023721483586421015,0.00020417149490442282,True,4
wall_60to30_10,18424,ForceOverRhoNorm,18424,interface_wide,0.00023914553164525472,0.00023914553164525472,1.0757809894225688e-05,2.6713013823424953e-09,0,0.00023821365558562233,0.00021347154947805124,True,4
wall_60to30_10,1452,ForceOverRhoNorm,1452,near_interface_wall,0.00023914553164525472,0.00023914553164525472,8.409201707763517e-05,2.292503183383209e-08,0,0.00023914553164525464,0.0002390761654974794,True,4
wall_60to30_10,9808,ForceOverRhoNorm,9808,liquid_bulk,4.6285641027577334e-07,4.6285641027577334e-07,1.3026765714447546e-08,3.1218986974311455e-21,0,4.2482569032448515e-07,1.3035791647565323e-07,True,4
wall_60to30_10,667440,ForceOverRhoNorm,667440,gas_bulk,0.005842860778977258,0.005842860778977258,1.6836184833376214e-05,0.0,0,0.0019349539202068214,0.00013828850548736892,True,4
wall_60to30_10,665088,ForceOverRhoNorm,665088,low_rho,0.005842860778977258,0.005842860778977258,1.6827000344724707e-05,0.0,0,0.0019349539202068214,0.00011514873690846344,True,4
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,StressInputNorm,737280,all_cells,0.002946245171663802,0.002946245171663802,3.246183390269384e-05,0.0,0,0.0029379926994249155,0.00043522717274331146,True,4
wall_60to30_10,689208,StressInputNorm,689208,fluid_all,0.002946245171663802,0.002946245171663802,3.4726034665555405e-05,0.0,0,0.002937992699472834,0.00044493035506138704,True,4
wall_60to30_10,45944,StressInputNorm,45944,near_wall,0.0024230343848322187,0.0024230343848322187,8.362942679145947e-05,0.0,0,0.0024167574715325294,0.0007144303202627307,True,4
wall_60to30_10,11960,StressInputNorm,11960,interface_strict,0.00014823618702531407,0.00014823618702531407,8.335332567940987e-06,2.0563082857977662e-07,0,0.00014347675747611793,0.00010996276886628093,True,4
wall_60to30_10,18424,StressInputNorm,18424,interface_wide,0.0004966504389136491,0.0004966504389136491,1.4932350518384753e-05,3.073612636675763e-08,0,0.0004682208127145772,0.00025399577448752004,True,4
wall_60to30_10,1452,StressInputNorm,1452,near_interface_wall,0.0002718050722125607,0.0002718050722125607,6.776881566765732e-05,4.2662322596057024e-07,0,0.00027180507221256066,0.0002688775719601944,True,4
wall_60to30_10,9808,StressInputNorm,9808,liquid_bulk,3.1406467976456164e-06,3.1406467976456164e-06,1.0407051660990084e-07,4.4383462012651426e-17,0,3.028300930775791e-06,1.5005765137649787e-06,True,4
wall_60to30_10,667440,StressInputNorm,667440,gas_bulk,0.002946245171663802,0.002946245171663802,3.570770346194211e-05,0.0,0,0.0029379926994908255,0.0006584588582120496,True,4
wall_60to30_10,665088,StressInputNorm,665088,low_rho,0.002946245171663802,0.002946245171663802,3.572580710786065e-05,0.0,0,0.0029379926994938044,0.0007131767114590241,True,4
wall_60to30_10,48072,StressInputNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,StressIter1Norm,737280,all_cells,0.002946245171663802,0.002946245171663802,3.246183390269384e-05,0.0,0,0.0029379926994249155,0.00043522717274331146,True,4
wall_60to30_10,689208,StressIter1Norm,689208,fluid_all,0.002946245171663802,0.002946245171663802,3.4726034665555405e-05,0.0,0,0.002937992699472834,0.00044493035506138704,True,4
wall_60to30_10,45944,StressIter1Norm,45944,near_wall,0.0024230343848322187,0.0024230343848322187,8.362942679145947e-05,0.0,0,0.0024167574715325294,0.0007144303202627307,True,4
wall_60to30_10,11960,StressIter1Norm,11960,interface_strict,0.00014823618702531407,0.00014823618702531407,8.335332567940987e-06,2.0563082857977662e-07,0,0.00014347675747611793,0.00010996276886628093,True,4
wall_60to30_10,18424,StressIter1Norm,18424,interface_wide,0.0004966504389136491,0.0004966504389136491,1.4932350518384753e-05,3.073612636675763e-08,0,0.0004682208127145772,0.00025399577448752004,True,4
wall_60to30_10,1452,StressIter1Norm,1452,near_interface_wall,0.0002718050722125607,0.0002718050722125607,6.776881566765732e-05,4.2662322596057024e-07,0,0.00027180507221256066,0.0002688775719601944,True,4
wall_60to30_10,9808,StressIter1Norm,9808,liquid_bulk,3.1406467976456164e-06,3.1406467976456164e-06,1.0407051660990084e-07,4.4383462012651426e-17,0,3.028300930775791e-06,1.5005765137649787e-06,True,4
wall_60to30_10,667440,StressIter1Norm,667440,gas_bulk,0.002946245171663802,0.002946245171663802,3.570770346194211e-05,0.0,0,0.0029379926994908255,0.0006584588582120496,True,4
wall_60to30_10,665088,StressIter1Norm,665088,low_rho,0.002946245171663802,0.002946245171663802,3.572580710786065e-05,0.0,0,0.0029379926994938044,0.0007131767114590241,True,4
wall_60to30_10,48072,StressIter1Norm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,StressPreForceNorm,737280,all_cells,0.002946245171663802,0.002946245171663802,3.246183390269384e-05,0.0,0,0.0029379926994249155,0.00043522717274331146,True,4
wall_60to30_10,689208,StressPreForceNorm,689208,fluid_all,0.002946245171663802,0.002946245171663802,3.4726034665555405e-05,0.0,0,0.002937992699472834,0.00044493035506138704,True,4
wall_60to30_10,45944,StressPreForceNorm,45944,near_wall,0.0024230343848322187,0.0024230343848322187,8.362942679145947e-05,0.0,0,0.0024167574715325294,0.0007144303202627307,True,4
wall_60to30_10,11960,StressPreForceNorm,11960,interface_strict,0.00014823618702531407,0.00014823618702531407,8.335332567940987e-06,2.0563082857977662e-07,0,0.00014347675747611793,0.00010996276886628093,True,4
wall_60to30_10,18424,StressPreForceNorm,18424,interface_wide,0.0004966504389136491,0.0004966504389136491,1.4932350518384753e-05,3.073612636675763e-08,0,0.0004682208127145772,0.00025399577448752004,True,4
wall_60to30_10,1452,StressPreForceNorm,1452,near_interface_wall,0.0002718050722125607,0.0002718050722125607,6.776881566765732e-05,4.2662322596057024e-07,0,0.00027180507221256066,0.0002688775719601944,True,4
wall_60to30_10,9808,StressPreForceNorm,9808,liquid_bulk,3.1406467976456164e-06,3.1406467976456164e-06,1.0407051660990084e-07,4.4383462012651426e-17,0,3.028300930775791e-06,1.5005765137649787e-06,True,4
wall_60to30_10,667440,StressPreForceNorm,667440,gas_bulk,0.002946245171663802,0.002946245171663802,3.570770346194211e-05,0.0,0,0.0029379926994908255,0.0006584588582120496,True,4
wall_60to30_10,665088,StressPreForceNorm,665088,low_rho,0.002946245171663802,0.002946245171663802,3.572580710786065e-05,0.0,0,0.0029379926994938044,0.0007131767114590241,True,4
wall_60to30_10,48072,StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,StressPostForceNorm,737280,all_cells,0.002955118377620114,0.002955118377620114,3.246462213292029e-05,0.0,0,0.002946873967862609,0.0004262560494772504,True,4
wall_60to30_10,689208,StressPostForceNorm,689208,fluid_all,0.002955118377620114,0.002955118377620114,3.4729017373796404e-05,0.0,0,0.0029468739679108366,0.00043597270687951507,True,4
wall_60to30_10,45944,StressPostForceNorm,45944,near_wall,0.0024292228827884487,0.0024292228827884487,8.264879164907197e-05,0.0,0,0.002422921244166384,0.0007177832989130738,True,4
wall_60to30_10,11960,StressPostForceNorm,11960,interface_strict,0.0001482157657076855,0.0001482157657076855,8.33505568377692e-06,2.056424951664273e-07,0,0.00014345758508653143,0.000109951704376363,True,4
wall_60to30_10,18424,StressPostForceNorm,18424,interface_wide,0.000496587194782445,0.000496587194782445,1.4924173123950353e-05,3.073612686901081e-08,0,0.00046815384786633044,0.00025296080016689557,True,4
wall_60to30_10,1452,StressPostForceNorm,1452,near_interface_wall,0.00027034732899582786,0.00027034732899582786,6.767756552490472e-05,4.2662345021328905e-07,0,0.00027034732899582775,0.0002674975703359437,True,4
