case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,344,PhaseAdvVelocityNorm,344,near_interface_wall,0.00014417201281009248,0.00014417201281009248,2.869950660377075e-05,5.6821366087531e-06,0,0.00014417201281009245,0.0001441720128100897,True,19
wall_60to30_10,15684,PhaseAdvVelocityNorm,15684,liquid_bulk,0.0433008233930917,0.0433008233930917,0.005123266993981115,5.93279968921051e-07,0,0.03709173454417501,0.03391440052291003,True,19
wall_60to30_10,600972,PhaseAdvVelocityNorm,600972,gas_bulk,0.04599799478776091,0.04599799478776091,0.0003055940943436517,0.0,0,0.032609336314379025,0.015022896113236199,True,19
wall_60to30_10,599752,PhaseAdvVelocityNorm,599752,low_rho,0.04599799478776091,0.04599799478776091,0.00030618336060548386,0.0,0,0.032609336314379025,0.015022898646544528,True,19
wall_60to30_10,48072,PhaseAdvVelocityNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,19
wall_60to30_10,737280,PhaseField,664280,all_cells,3.908109952927781e+297,3.908109952927781e+297,4.706660700955168e+292,-1.2587763486204683e+178,73000,2.3725726349825383e+179,8.526436768909476e+55,True,20
wall_60to30_10,689208,PhaseField,616208,fluid_all,3.908109952927781e+297,3.908109952927781e+297,5.073839629525256e+292,-1.2587763486204683e+178,73000,2.3744976038139266e+179,2.6363610896476052e+84,True,20
wall_60to30_10,45944,PhaseField,35284,near_wall,2.9222299328227245e+273,2.9222299328227245e+273,6.625620525258438e+269,-1.2587763486204683e+178,10660,1.2587763486108307e+178,2.764016028297558e+173,True,20
wall_60to30_10,7664,PhaseField,7664,interface_strict,0.9496791407730457,0.9496791407730457,0.5029197978683769,0.05031302363993779,0,0.9496634581226236,0.9476070046315568,True,20
wall_60to30_10,11468,PhaseField,11468,interface_wide,0.9899360014107481,0.9899360014107481,0.5073700144433129,0.010201872645775881,0,0.9898643636387364,0.9890140399423074,True,20
wall_60to30_10,156,PhaseField,156,near_interface_wall,0.9899360014107481,0.9899360014107481,0.9743883512487143,0.9083628597618167,0,0.9899360014107481,0.9899360014107479,True,20
wall_60to30_10,15024,PhaseField,15024,liquid_bulk,3.908109952927781e+297,3.908109952927781e+297,2.0810307311172116e+294,0.9500163097748082,0,6.4247643997413135e+292,1.1135130989619465e+250,True,20
wall_60to30_10,593520,PhaseField,593520,gas_bulk,0.04987061924188392,1.2587763486204683e+178,-5.149871495785878e+174,-1.2587763486204683e+178,0,1.8884179282194016e+103,0.0017422843593918138,True,20
wall_60to30_10,592456,PhaseField,592456,low_rho,0.01968132428712812,1.2587763486204683e+178,-5.159120221887927e+174,-1.2587763486204683e+178,0,1.8884179282194605e+103,0.0006565484965814951,True,20
wall_60to30_10,48072,PhaseField,48072,solid,1.0000459470893612,1.0000459470893612,0.15441770060177426,0.0,0,1.0000447217497461,1.0000375425985293,True,20
wall_60to30_10,737280,ReplayPhaseFromH,664280,all_cells,3.908109952927781e+297,3.908109952927781e+297,4.706660700955168e+292,-1.2587763486204683e+178,73000,2.3725726349825383e+179,8.526436768909476e+55,True,20
wall_60to30_10,689208,ReplayPhaseFromH,616208,fluid_all,3.908109952927781e+297,3.908109952927781e+297,5.073839629525256e+292,-1.2587763486204683e+178,73000,2.3744976038139266e+179,2.6363610896476052e+84,True,20
wall_60to30_10,45944,ReplayPhaseFromH,35284,near_wall,2.9222299328227245e+273,2.9222299328227245e+273,6.625620525258438e+269,-1.2587763486204683e+178,10660,1.2587763486108307e+178,2.764016028297558e+173,True,20
wall_60to30_10,7664,ReplayPhaseFromH,7664,interface_strict,0.9496791407730457,0.9496791407730457,0.5029197978683769,0.05031302363993779,0,0.9496634581226236,0.9476070046315568,True,20
wall_60to30_10,11468,ReplayPhaseFromH,11468,interface_wide,0.9899360014107481,0.9899360014107481,0.5073700144433129,0.010201872645775881,0,0.9898643636387364,0.9890140399423074,True,20
wall_60to30_10,156,ReplayPhaseFromH,156,near_interface_wall,0.9899360014107481,0.9899360014107481,0.9743883512487143,0.9083628597618167,0,0.9899360014107481,0.9899360014107479,True,20
wall_60to30_10,15024,ReplayPhaseFromH,15024,liquid_bulk,3.908109952927781e+297,3.908109952927781e+297,2.0810307311172116e+294,0.9500163097748082,0,6.4247643997413135e+292,1.1135130989619465e+250,True,20
wall_60to30_10,593520,ReplayPhaseFromH,593520,gas_bulk,0.04987061924188392,1.2587763486204683e+178,-5.149871495785878e+174,-1.2587763486204683e+178,0,1.8884179282194016e+103,0.0017422843593918138,True,20
wall_60to30_10,592456,ReplayPhaseFromH,592456,low_rho,0.01968132428712812,1.2587763486204683e+178,-5.159120221887927e+174,-1.2587763486204683e+178,0,1.8884179282194605e+103,0.0006565484965814951,True,20
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,ReplayPhaseOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,ReplayPhaseOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,20
wall_60to30_10,737280,ReplayHPostMaxAbs,673308,all_cells,3.1264879623422185e+298,3.1264879623422185e+298,3.714841434149592e+293,0.0,63972,1.2786076347096195e+179,3.5622754844444367e+28,True,20
wall_60to30_10,689208,ReplayHPostMaxAbs,625236,fluid_all,3.1264879623422185e+298,3.1264879623422185e+298,4.0004613559430254e+293,0.0,63972,1.2802648096799886e+179,8.485854796772023e+66,True,20
wall_60to30_10,45944,ReplayHPostMaxAbs,35844,near_wall,9.35105751841385e+273,9.35105751841385e+273,2.0870566940988476e+270,0.0,10100,1.2845826714817935e+179,1.2934876866692135e+170,True,20
wall_60to30_10,7664,ReplayHPostMaxAbs,7664,interface_strict,0.2814140412092012,0.2814140412092012,0.1487561424071094,0.014954788271565262,0,0.281336657556899,0.2806623320628436,True,20
wall_60to30_10,11468,ReplayHPostMaxAbs,11468,interface_wide,0.29327825692648846,0.29327825692648846,0.15014930879994348,0.0006356311648918567,0,0.2932694638364162,0.2929926407305719,True,20
wall_60to30_10,156,ReplayHPostMaxAbs,156,near_interface_wall,0.29309226072486544,0.29309226072486544,0.28812923311117206,0.26643303667309265,0,0.29309226072486544,0.29309226072486544,True,20
wall_60to30_10,15024,ReplayHPostMaxAbs,15024,liquid_bulk,0.29630838786373276,0.29630838786373276,0.2012807027146655,2.3801714556736326e-10,0,0.2963083746167009,0.2963080140405507,True,20
wall_60to30_10,593520,ReplayHPostMaxAbs,593520,gas_bulk,0.014822175532591662,0.014822175532591662,2.86456240012915e-05,0.0,0,0.008788139270406262,6.563545786628818e-05,True,20
wall_60to30_10,592456,ReplayHPostMaxAbs,592456,low_rho,0.005860917332505434,0.005860917332505434,1.1215316277234832e-05,0.0,0,0.0036613862371123137,2.570324799585913e-05,True,20
wall_60to30_10,48072,ReplayHPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,ReplayHeqMaxAbs,673308,all_cells,4.377083147279106e+298,4.377083147279106e+298,5.200778007809429e+293,0.0,63972,1.7900506885934673e+179,4.987185678222211e+28,True,20
wall_60to30_10,689208,ReplayHeqMaxAbs,625236,fluid_all,4.377083147279106e+298,4.377083147279106e+298,5.600645898320236e+293,0.0,63972,1.792370733551984e+179,1.1880196715480832e+67,True,20
wall_60to30_10,45944,ReplayHeqMaxAbs,35844,near_wall,1.309148052577939e+274,1.309148052577939e+274,2.9218793717383864e+270,0.0,10100,1.7984157400745107e+179,1.810882761336899e+170,True,20
wall_60to30_10,7664,ReplayHeqMaxAbs,7664,interface_strict,0.2814324823556552,0.2814324823556552,0.14875806606381412,0.01493893556131554,0,0.2813538824574931,0.2806812009562928,True,20
wall_60to30_10,11468,ReplayHeqMaxAbs,11468,interface_wide,0.29328458044512135,0.29328458044512135,0.15014998361459622,0.0006332179228433326,0,0.2932751366731882,0.2929990654017298,True,20
wall_60to30_10,156,ReplayHeqMaxAbs,156,near_interface_wall,0.29308380438356224,0.29308380438356224,0.2881064340467602,0.26635785539579127,0,0.29308380438356224,0.29308380438356224,True,20
wall_60to30_10,15024,ReplayHeqMaxAbs,15024,liquid_bulk,0.29630890266660753,0.29630890266660753,0.20128129800630074,1.651636274638893e-11,0,0.2963088409826166,0.29630840251078855,True,20
wall_60to30_10,593520,ReplayHeqMaxAbs,593520,gas_bulk,0.014806869524609882,0.014806869524609882,2.859443618175652e-05,0.0,0,0.008775233449297096,6.536305252242199e-05,True,20
wall_60to30_10,592456,ReplayHeqMaxAbs,592456,low_rho,0.005850871006807917,0.005850871006807917,1.1186716175149242e-05,0.0,0,0.003653951376698738,2.5454256215451583e-05,True,20
wall_60to30_10,48072,ReplayHeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,ReplayTmp1,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,ReplayTmp1,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,ReplayTmp1,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,ReplayTmp1,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,ReplayTmp1,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,ReplayTmp1,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,20
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,ReplayPressureInput,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,ReplayPressureInput,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,ReplayPressureInput,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,ReplayPressureInput,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,20
wall_60to30_10,737280,FpressureNorm,673148,all_cells,1.419365579570522e+153,1.419365579570522e+153,1.686839440656079e+148,0.0,64132,8.974580057318845e+106,12856.446017267512,True,20
wall_60to30_10,689208,FpressureNorm,625076,fluid_all,1.419365579570522e+153,1.419365579570522e+153,1.8165672586993555e+148,0.0,64132,9.044168536112612e+106,8.972140242176784e+32,True,20
wall_60to30_10,45944,FpressureNorm,35828,near_wall,1.6415991502246352e+126,1.6415991502246352e+126,3.6734672244153925e+122,0.0,10116,1.5168524803836115e+113,9.192461221559335e+102,True,20
wall_60to30_10,7664,FpressureNorm,7664,interface_strict,1.7938085276613866e-06,1.7938085276613866e-06,3.278013107064293e-07,5.170275145314166e-10,0,1.6059046246987092e-06,1.2052403941710944e-06,True,20
wall_60to30_10,11468,FpressureNorm,11468,interface_wide,1.7938085276613866e-06,1.7938085276613866e-06,2.4488203250585725e-07,4.434837792035682e-11,0,1.5103938927250372e-06,1.0422122651956043e-06,True,20
wall_60to30_10,156,FpressureNorm,156,near_interface_wall,5.192495556932799e-07,5.192495556932799e-07,1.2251908583603463e-07,3.7726077586897705e-08,0,5.192495556932799e-07,5.192495556932675e-07,True,20
wall_60to30_10,15024,FpressureNorm,15024,liquid_bulk,2.4483722385696725e-06,2.4483722385696725e-06,5.1110129723791854e-08,1.7774804286448252e-14,0,1.9258588370816067e-06,9.972706028484168e-07,True,20
wall_60to30_10,593520,FpressureNorm,593520,gas_bulk,3.43085933188556e-07,3.43085933188556e-07,1.7837123030748232e-10,0.0,0,4.189589437007426e-09,1.0960311862340704e-11,True,20
wall_60to30_10,592456,FpressureNorm,592456,low_rho,3.43085933188556e-07,3.43085933188556e-07,1.7285572189270029e-10,0.0,0,8.031011261962046e-10,5.8020296806165344e-12,True,20
wall_60to30_10,48072,FpressureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,FmuRawNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,FmuRawNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,FmuRawNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,FmuRawNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,FmuRawNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,FmuRawNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,FmuRawNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,FmuRawNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,FmuRawNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,FmuRawNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,FmuDeltaNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,FmuDeltaNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,FmuDeltaNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,FmuDeltaNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,FmuDeltaNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,FmuDeltaNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,FmuDeltaNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,FmuDeltaNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,FmuDeltaNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,FmuDeltaNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,FtotalNorm,673012,all_cells,1.3473782711014455e+153,1.3473782711014455e+153,1.850048532656566e+148,0.0,64268,1.5303216019668405e+143,0.023772024516523257,True,20
wall_60to30_10,689208,FtotalNorm,624940,fluid_all,1.3473782711014455e+153,1.3473782711014455e+153,1.9923590473649639e+148,0.0,64268,1.5695698430107906e+143,4.943706293878532e+44,True,20
wall_60to30_10,45944,FtotalNorm,35804,near_wall,1.9451462343262286e+146,1.9451462343262286e+146,1.469800190799432e+144,0.0,10140,1.9359161555032733e+146,3.667524211987748e+98,True,20
wall_60to30_10,7664,FtotalNorm,7664,interface_strict,5.50803148453769e-06,5.50803148453769e-06,1.4152577705009532e-06,4.194940892150609e-09,0,4.807216220654942e-06,3.6251276165999446e-06,True,20
wall_60to30_10,11468,FtotalNorm,11468,interface_wide,5.50803148453769e-06,5.50803148453769e-06,9.716841021526147e-07,6.883890303435105e-10,0,4.450994887428731e-06,3.564331652632803e-06,True,20
wall_60to30_10,156,FtotalNorm,156,near_interface_wall,1.8793524425259175e-06,1.8793524425259175e-06,2.969709611526823e-07,7.859968267579781e-08,0,1.8793524425259175e-06,1.8793524425259164e-06,True,20
wall_60to30_10,15024,FtotalNorm,15024,liquid_bulk,0.0001319356160769679,0.0001319356160769679,5.872519756160573e-07,5.139791881407163e-13,0,0.00012220958507736361,5.549951281736826e-06,True,20
wall_60to30_10,593520,FtotalNorm,593520,gas_bulk,2.8126576383606613e-05,2.8126576383606613e-05,1.4330355677654062e-08,0.0,0,1.1265256432361394e-07,8.150611992278613e-10,True,20
wall_60to30_10,592456,FtotalNorm,592456,low_rho,2.8126576383606613e-05,2.8126576383606613e-05,1.4170771886715431e-08,0.0,0,5.7494151323547624e-08,3.788635513059467e-10,True,20
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,ForceOverRhoNorm,673164,all_cells,1.341611930887221e+151,1.341611930887221e+151,1.5950183819721674e+146,0.0,64116,9.269683677323192e+91,542.9263891349982,True,20
wall_60to30_10,689208,ForceOverRhoNorm,625092,fluid_all,1.341611930887221e+151,1.341611930887221e+151,1.7176814838166413e+146,0.0,64116,9.276922425579441e+91,2.133156111457832e+38,True,20
wall_60to30_10,45944,ForceOverRhoNorm,35836,near_wall,1.341611930887221e+151,1.341611930887221e+151,2.995003752355496e+147,0.0,10108,1.86896095110598e+96,1.378578379875457e+91,True,20
wall_60to30_10,7664,ForceOverRhoNorm,7664,interface_strict,1.304624457934458e-05,1.304624457934458e-05,4.213523752789421e-06,6.1819010740345676e-09,0,1.3020605821764322e-05,1.2646960506667965e-05,True,20
wall_60to30_10,11468,ForceOverRhoNorm,11468,interface_wide,1.304624457934458e-05,1.304624457934458e-05,3.2785163693371107e-06,6.959260396922155e-10,0,1.300757375343165e-05,1.2464711318338862e-05,True,20
wall_60to30_10,156,ForceOverRhoNorm,156,near_interface_wall,2.089416112572344e-06,2.089416112572344e-06,3.1507587698123225e-07,7.946193511108934e-08,0,2.089416112572344e-06,2.089416112572343e-06,True,20
wall_60to30_10,15024,ForceOverRhoNorm,15024,liquid_bulk,0.026387087711466244,0.026387087711466244,8.375098702526503e-05,5.139682309286173e-13,0,0.02444188354239851,0.0002438500314039999,True,20
wall_60to30_10,593520,ForceOverRhoNorm,593520,gas_bulk,0.005625302032543669,0.005625302032543669,2.819204344422605e-06,0.0,0,3.3472188089147824e-06,1.4431882442921024e-07,True,20
wall_60to30_10,592456,ForceOverRhoNorm,592456,low_rho,0.005625302032543669,0.005625302032543669,2.819172155023051e-06,0.0,0,2.815840556030301e-06,7.109827133090903e-08,True,20
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,StressInputNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,StressInputNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,StressInputNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,StressInputNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,StressInputNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,StressInputNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,StressIter1Norm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,StressIter1Norm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,StressIter1Norm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,StressIter1Norm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,StressIter1Norm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,StressIter1Norm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,StressPreForceNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,StressPreForceNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,StressPreForceNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,StressPreForceNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,StressPostForceNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,StressPostForceNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,StressPostForceNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,StressPostForceNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,StressPostOverPreRatio,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18ProbeActive,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18ProbeActive,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18ProbeActive,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18ProbeActive,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18ProbeActive,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18ProbeActive,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18ProbeActive,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18ProbeActive,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18ProbeActive,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18ProbeActive,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18StressPreForceNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18StressPreForceNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18StressPreForceNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18StressPreForceNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18StressPreForceNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18StressPreForceNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18StressPreForceNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18StressPreForceNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18StressPreForceNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18StressPreForceNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18StressPostForceNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18StressPostForceNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18StressPostForceNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,7664,B18StressPostForceNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,11468,B18StressPostForceNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,156,B18StressPostForceNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,15024,B18StressPostForceNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,593520,B18StressPostForceNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,592456,B18StressPostForceNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18StressPostForceNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,20
