step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
500,limiter_class,abs_cap_limiter,2592,0,0.0,2592,1.0,0,0.0,2592,1.0,0.13087885973971616,0.1314910698241211,0.41767190463917214,2.394223764856539,2.617577194794323,2.6298213964824217,0.1368313561936918,0.15238051381479678
500,limiter_class,ratio_cap_limiter,3448,0,0.0,3448,1.0,3448,1.0,0,0.0,0.09478835162518816,0.10088319018677028,0.5632408285728945,1.7754394732600254,2.4371057918196413,2.4924384687236576,0.053187899691603244,0.09608236936789376
500,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_agreement_bin,normal_0p99_1p01,7648,0,0.0,6040,0.7897489539748954,5056,0.6610878661087866,2592,0.3389121338912134,0.13002709715169974,0.13110404769726985,0.49255033029390105,2.030252759190023,2.600541943033995,2.6220809539453973,0.06477511693549876,0.15119973333578496
500,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0_0p05,t_0p005_0p01,436,0,0.0,0,0.0,436,1.0,0,0.0,0.0015875657630557006,0.001726838661747034,1.0,0.05106837384314235,0.20472611087348036,0.2205024469124401,0.013360052614644402,0.015637304194051613
500,c_x_tangent:c_0_0p05,t_0p01_0p02,580,0,0.0,224,0.38620689655172413,580,1.0,0,0.0,0.02121739506977626,0.021879490835261296,1.0,0.7400728451371061,1.6056260431574616,1.6478280280568074,0.020327240061551004,0.026368632949265683
500,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p05_0p10,t_0p01_0p02,252,0,0.0,252,1.0,252,1.0,0,0.0,0.038394494419230235,0.038452813450091994,0.5007188323612951,1.9971287983801,2.3364777543084334,2.3461667321304995,0.029538721839347443,0.03286527710219479
500,c_x_tangent:c_0p05_0p10,t_0p02_0p05,540,0,0.0,540,1.0,540,1.0,0,0.0,0.05929368399092606,0.0599055460167231,0.4147847658399185,2.4108889292861315,2.492768004387459,2.499853168111246,0.04146807795157045,0.04967678038947478
500,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p10_0p30,t_0p02_0p05,832,0,0.0,832,1.0,832,1.0,0,0.0,0.09370860967040105,0.09478835162518831,0.4536841033814407,2.204176854658796,2.321960257005223,2.3502547224801553,0.06997577979223171,0.09004911125342109
500,c_x_tangent:c_0p10_0p30,t_0p05_0p10,588,0,0.0,588,1.0,160,0.272108843537415,428,0.7278911564625851,0.11775089971081328,0.1185047703762465,0.4614991389604792,2.1668512800532778,2.3550179942162655,2.3700954075249294,0.10865507171794371,0.12318503684191247
500,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1672,0,0.0,1672,1.0,0,0.0,1672,1.0,0.13110218505749455,0.13150148277997956,0.3966259992236735,2.5212668911199128,2.6220437011498907,2.630029655599591,0.1458291241806713,0.15255622707668867
500,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p70_0p90,t_0p02_0p05,808,0,0.0,808,1.0,752,0.9306930693069307,56,0.06930693069306931,0.08078928452963796,0.08177591697247652,0.6304499143520983,1.5861688284890822,1.6157856905927592,1.6355183394495303,0.0771500659065732,0.10195041463128118
500,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,436,1.0,0,0.0,436,1.0,0.10391681823413737,0.10454146791207905,0.5339637311154526,1.8727863742936162,2.0783363646827473,2.090829358241581,0.11786074896398041,0.1296875556681213
500,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p90_0p95,t_0p01_0p02,396,0,0.0,396,1.0,396,1.0,0,0.0,0.032176682060380754,0.032346594537758525,0.6640796022617449,1.5058435714546359,1.6045959622828179,1.6058448604237192,0.03380280287317322,0.04011658568279215
500,c_x_tangent:c_0p90_0p95,t_0p02_0p05,276,0,0.0,276,1.0,276,1.0,0,0.0,0.04254635888813233,0.042774190639656345,0.6263706133767197,1.5964989075861502,1.6024826758880646,1.6036572209249464,0.047345083169975655,0.0535379028962486
500,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,4.177589862730209e-07,4.177589862730235e-07,1.0,7.886528018628576e-05,7.886528018634194e-05,7.886528018634301e-05,0.01059424338025422,0.010594243380254605
500,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,0,0.0,572,1.0,0,0.0,0.00464451961188703,0.0050896882846023705,1.0,0.08749986383283107,0.46046698839503397,0.49406113947133395,0.014861979567325767,0.020173083973188004
500,c_x_tangent:c_0p95_1,t_0p01_0p02,252,0,0.0,16,0.06349206349206349,252,1.0,0,0.0,0.013754446036523591,0.013815313156778896,1.0,0.7290124131754647,1.0248851382076385,1.0294218844290035,0.023370499295350594,0.026840915985464946
500,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,region,none_or_unknown,7696,0,0.0,6048,0.7858627858627859,5072,0.659043659043659,2624,0.340956340956341,0.12834312318502647,0.12942318172993972,0.5001826197316224,1.9992697877758312,2.566862463700529,2.5884636345987944,0.06505236479482801,0.1513833706405277
600,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,theta_zone,fallback,7696,0,0.0,6048,0.7858627858627859,5072,0.659043659043659,2624,0.340956340956341,0.12834312318502647,0.12942318172993972,0.5001826197316224,1.9992697877758312,2.566862463700529,2.5884636345987944,0.06505236479482801,0.1513833706405277
600,c_bin,c_0_0p05,1032,0,0.0,200,0.1937984496124031,1032,1.0,0,0.0,0.01754433397579172,0.021071976540668835,1.0,0.31776183711741146,1.3980264440108408,1.5824346492036403,0.01703935983313694,0.02509871547988498
600,c_bin,c_0p05_0p10,808,0,0.0,808,1.0,808,1.0,0,0.0,0.057452089291780715,0.058717654870852905,0.4278660081859673,2.3371802874449443,2.42612521794863,2.4455066947961615,0.03712831564510788,0.049487320773128125
600,c_bin,c_0p10_0p30,1428,0,0.0,1428,1.0,992,0.6946778711484594,436,0.30532212885154064,0.11407668344165152,0.11609529614381878,0.4650878431343628,2.1501314531480933,2.2950813520270947,2.3219059228763754,0.08458160767921044,0.12045831860847517
600,c_bin,c_0p30_0p70,1680,0,0.0,1680,1.0,0,0.0,1680,1.0,0.1293681954610657,0.12981763511278252,0.40207650559945196,2.4870900304435075,2.5873639092213137,2.59635270225565,0.14604155239371314,0.15273086408083864
600,c_bin,c_0p70_0p90,1244,0,0.0,1244,1.0,736,0.5916398713826366,508,0.40836012861736337,0.10277181475075697,0.10379024991384722,0.6249325946063388,1.600172576419903,2.0554362950151392,2.075804998276944,0.09212040069596927,0.12855688252614636
600,c_bin,c_0p90_0p95,672,0,0.0,672,1.0,672,1.0,0,0.0,0.04196965484809419,0.04312561326343171,0.6238052282481052,1.6030645094430507,1.6133643696835527,1.6157998825202298,0.037872585347184407,0.05234786496176269
600,c_bin,c_0p95_1,832,0,0.0,16,0.019230769230769232,832,1.0,0,0.0,0.012706880684668109,0.013853034456022408,1.0,0.20451976473230674,0.9727699651479869,1.0316602543661857,0.01690159711947009,0.026125150117551454
600,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,4.1813291943660864e-07,4.181329194366183e-07,1.0,7.893825823037989e-05,7.893825823042665e-05,7.893825823042894e-05,0.010593923119409376,0.01059392311940954
600,tangent_bin,t_0p005_0p01,1040,0,0.0,0,0.0,1040,1.0,0,0.0,0.00351272140442996,0.004971633499898035,1.0,0.06877553133888538,0.36841894081636545,0.485892023895066,0.013891210098165938,0.01906916835842499
600,tangent_bin,t_0p01_0p02,1472,0,0.0,872,0.592391304347826,1472,1.0,0,0.0,0.03259241831452078,0.03737303346960658,0.8302519409741902,1.204893367554395,2.1003149575750593,2.2705451395956016,0.026073110558263272,0.037872137430039254
600,tangent_bin,t_0p02_0p05,2480,0,0.0,2480,1.0,2408,0.9709677419354839,72,0.02903225806451613,0.08823419334910504,0.09259020286702377,0.48111736956429635,2.0784958403294267,2.3991435033539803,2.4316385156857265,0.06294712359747824,0.09631966801100728
600,tangent_bin,t_0p05_0p10,2696,0,0.0,2696,1.0,144,0.05341246290801187,2552,0.9465875370919882,0.1291511313846505,0.12976806834650703,0.4242171517484672,2.3572839792979288,2.58302262769301,2.595361366930141,0.1361001018584596,0.15255256334952244
600,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3232,0,0.0,1584,0.4900990099009901,3232,1.0,0,0.0,0.05233566090274834,0.056333236764470725,1.0,0.9710256832273931,2.3904177510505122,2.430546380861374,0.023873134146162323,0.047123144323881344
600,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4464,0,0.0,4464,1.0,1840,0.4121863799283154,2624,0.5878136200716846,0.1288923040858989,0.12960764063655178,0.4592732055450275,2.1773532353434,2.5778460817179782,2.592152812731036,0.11273942268389475,0.15225010284502213
600,cap_source,abs_cap_selected,2624,0,0.0,2624,1.0,0,0.0,2624,1.0,0.1291523578377094,0.12976806834650723,0.42268118221037654,2.365849349551315,2.583047156754188,2.595361366930144,0.13640186475685678,0.1525525633495227
600,cap_source,ratio_cap_selected,5072,0,0.0,3424,0.6750788643533123,5072,1.0,0,0.0,0.09010555198570484,0.09926955946526472,0.6269180842597488,1.5951047343286944,2.371235170337072,2.426105093892685,0.037055545941690735,0.09327174219054055
600,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,limiter_class,none,1648,0,0.0,0,0.0,1648,1.0,0,0.0,0.010029647325536687,0.01276180942406745,1.0,0.18766502096552667,0.9044963414943622,0.9769771471448842,0.01609192470285717,0.023873150389199627
600,limiter_class,abs_cap_limiter,2624,0,0.0,2624,1.0,0,0.0,2624,1.0,0.1291523578377094,0.12976806834650723,0.42268118221037654,2.365849349551315,2.583047156754188,2.595361366930144,0.13640186475685678,0.1525525633495227
600,limiter_class,ratio_cap_limiter,3424,0,0.0,3424,1.0,3424,1.0,0,0.0,0.09259020286702369,0.09927486948832245,0.5523373833723287,1.81050460562696,2.389405755434585,2.430546380861372,0.05296372401158759,0.09535818073248722
600,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_agreement_bin,normal_0p99_1p01,7696,0,0.0,6048,0.7858627858627859,5072,0.659043659043659,2624,0.340956340956341,0.12834312318502647,0.12942318172993972,0.5001826197316224,1.9992697877758312,2.566862463700529,2.5884636345987944,0.06505236479482801,0.1513833706405277
600,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0_0p05,t_0p005_0p01,468,0,0.0,0,0.0,468,1.0,0,0.0,0.0017256681591103,0.00189736724551945,1.0,0.049832720547856216,0.21869769474939985,0.2378075152562534,0.013485294207109783,0.01578219046522983
600,c_x_tangent:c_0_0p05,t_0p01_0p02,564,0,0.0,200,0.3546099290780142,564,1.0,0,0.0,0.01908738030277642,0.0218079776213028,1.0,0.770936261103409,1.4670678559662533,1.6287689957851506,0.02079160454467735,0.02602112809595289
600,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p05_0p10,t_0p01_0p02,260,0,0.0,260,1.0,260,1.0,0,0.0,0.03737303346960665,0.03760871387999145,0.5068072220707974,1.9731368387254493,2.270545139595602,2.2805769323769685,0.029802332658006234,0.03277506927218983
600,c_x_tangent:c_0p05_0p10,t_0p02_0p05,548,0,0.0,548,1.0,548,1.0,0,0.0,0.058442207670832184,0.05947920582435892,0.4227921004301496,2.3652286761805574,2.4316385156857243,2.448135780952775,0.04202098025147494,0.05021386649342155
600,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p10_0p30,t_0p02_0p05,848,0,0.0,848,1.0,848,1.0,0,0.0,0.09238097791774857,0.09352306879140744,0.4624871527261446,2.162222224131999,2.2822679726826185,2.297111259903952,0.07021377675584708,0.09072416878669953
600,c_x_tangent:c_0p10_0p30,t_0p05_0p10,580,0,0.0,580,1.0,144,0.2482758620689655,436,0.7517241379310344,0.11584124883464042,0.11631921059524568,0.46850652550856603,2.134441988645719,2.3168249766928084,2.3263842119049136,0.10916375771762865,0.12360867738525622
600,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1680,0,0.0,1680,1.0,0,0.0,1680,1.0,0.1293681954610657,0.12981763511278252,0.40207650559945196,2.4870900304435075,2.5873639092213137,2.59635270225565,0.14604155239371314,0.15273086408083864
600,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p70_0p90,t_0p02_0p05,808,0,0.0,808,1.0,736,0.9108910891089109,72,0.0891089108910891,0.08111216298418765,0.0820810013101968,0.6272674305917825,1.5942163614504739,1.6222432596837528,1.641620026203936,0.07733303533210159,0.1021991130993793
600,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,436,1.0,0,0.0,436,1.0,0.10377099037417667,0.10437758828273477,0.5334265191882293,1.8746724507094323,2.075419807483533,2.0875517656546956,0.11812519702039351,0.1299460976367287
600,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p90_0p95,t_0p01_0p02,396,0,0.0,396,1.0,396,1.0,0,0.0,0.0324209730715889,0.032592418314520505,0.6593844773436095,1.516565879786238,1.6147427303056845,1.6157998825202546,0.03383394185242178,0.04016635832503497
600,c_x_tangent:c_0p90_0p95,t_0p02_0p05,276,0,0.0,276,1.0,276,1.0,0,0.0,0.04289926021561375,0.043125613263432214,0.62230833612005,1.6069204636318566,1.6128308226313155,1.6139124029888092,0.047419318674099764,0.053634546257069454
600,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,4.1813291943660864e-07,4.181329194366183e-07,1.0,7.893825823037989e-05,7.893825823042665e-05,7.893825823042894e-05,0.010593923119409376,0.01059392311940954
600,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,0,0.0,572,1.0,0,0.0,0.004669072181944979,0.005116312671089814,1.0,0.0878016566800868,0.46279761031692185,0.4965243658531914,0.014862459478526269,0.020177598491693205
600,c_x_tangent:c_0p95_1,t_0p01_0p02,252,0,0.0,16,0.06349206349206349,252,1.0,0,0.0,0.013853034456022074,0.013914707528562354,1.0,0.7332295876009913,1.0316602543661557,1.0362554943754054,0.023379270762566934,0.02685574668426599
600,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,region,none_or_unknown,7728,0,0.0,6048,0.782608695652174,5056,0.6542443064182195,2672,0.34575569358178054,0.1268136830882619,0.1278292719897465,0.50759550396558,1.9700726113362306,2.536273661765238,2.55658543979493,0.06519751866506904,0.1515533161367408
700,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,theta_zone,fallback,7728,0,0.0,6048,0.782608695652174,5056,0.6542443064182195,2672,0.34575569358178054,0.1268136830882619,0.1278292719897465,0.50759550396558,1.9700726113362306,2.536273661765238,2.55658543979493,0.06519751866506904,0.1515533161367408
700,c_bin,c_0_0p05,1040,0,0.0,176,0.16923076923076924,1040,1.0,0,0.0,0.017989848526016074,0.019640292281992933,1.0,0.314855238535392,1.4110387668540743,1.4980202257239077,0.016854826383328553,0.02549873036603329
700,c_bin,c_0p05_0p10,824,0,0.0,824,1.0,824,1.0,0,0.0,0.05668380190667558,0.058058915362405004,0.4384285579355383,2.2808733188111097,2.371062423574637,2.3978790242221835,0.03764193012373776,0.04996122652622513
700,c_bin,c_0p10_0p30,1436,0,0.0,1436,1.0,952,0.6629526462395543,484,0.3370473537604457,0.11207936499480038,0.11432487947928596,0.47411553399078077,2.1091905417708694,2.258135249424843,2.286497589585719,0.08525637988464,0.12037691091089602
700,c_bin,c_0p30_0p70,1688,0,0.0,1688,1.0,0,0.0,1688,1.0,0.1278008561390256,0.12820541999798926,0.40621699752931173,2.461738462530268,2.5560171227805113,2.564108399959785,0.14624428403657563,0.15289345580916783
700,c_bin,c_0p70_0p90,1236,0,0.0,1236,1.0,736,0.5954692556634305,500,0.4045307443365696,0.10220976260329362,0.1035624152547493,0.6215487358321075,1.6088842955512335,2.0441952520658724,2.0712483050949855,0.09234845246274107,0.12845909874366934
700,c_bin,c_0p90_0p95,672,0,0.0,672,1.0,672,1.0,0,0.0,0.04230025138881498,0.043460709912929316,0.619938477095687,1.6130632921793784,1.623121284158426,1.6255323865078672,0.03792010364348575,0.052445866231596305
700,c_bin,c_0p95_1,832,0,0.0,16,0.019230769230769232,832,1.0,0,0.0,0.012803113457982027,0.0139600189251247,1.0,0.20560034722019183,0.9795402327594515,1.038950301089139,0.016903598879321358,0.026141070356692254
700,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,4.1735896855031205e-07,4.1735896855031735e-07,1.0,7.87975133789625e-05,7.879751337899335e-05,7.879751337899482e-05,0.010593201502259009,0.0105932015022593
