case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,18
wall_60to30_10,11708,B21HPostSumAbs,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17480,B21HPostSumAbs,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1640,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667520,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665380,B21HPostSumAbs,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,689208,B21HPostMaxAbs,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,45944,B21HPostMaxAbs,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,11708,B21HPostMaxAbs,11708,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,17480,B21HPostMaxAbs,17480,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,1640,B21HPostMaxAbs,1640,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,9980,B21HPostMaxAbs,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,667520,B21HPostMaxAbs,667520,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,665380,B21HPostMaxAbs,665380,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,18
wall_60to30_10,11708,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17480,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1640,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667520,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665380,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,18
wall_60to30_10,11708,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17480,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1640,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667520,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665380,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,18
wall_60to30_10,11708,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17480,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1640,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667520,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665380,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,18
wall_60to30_10,11708,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17480,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1640,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667520,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665380,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B22ProbeActive,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,11708,B22ProbeActive,11708,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,17480,B22ProbeActive,17480,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,1640,B22ProbeActive,1640,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,9980,B22ProbeActive,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,667520,B22ProbeActive,667520,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,665380,B22ProbeActive,665380,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22M0Speed,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,689208,B22M0Speed,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,45944,B22M0Speed,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,11708,B22M0Speed,11708,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,17480,B22M0Speed,17480,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,1640,B22M0Speed,1640,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,9980,B22M0Speed,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,667520,B22M0Speed,667520,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,665380,B22M0Speed,665380,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22MomentumSpeed,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,689208,B22MomentumSpeed,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,45944,B22MomentumSpeed,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,11708,B22MomentumSpeed,11708,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,17480,B22MomentumSpeed,17480,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,1640,B22MomentumSpeed,1640,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,9980,B22MomentumSpeed,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,667520,B22MomentumSpeed,667520,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,665380,B22MomentumSpeed,665380,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22PhaseAdvSpeed,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,689208,B22PhaseAdvSpeed,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,45944,B22PhaseAdvSpeed,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,11708,B22PhaseAdvSpeed,11708,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,17480,B22PhaseAdvSpeed,17480,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,1640,B22PhaseAdvSpeed,1640,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,9980,B22PhaseAdvSpeed,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,667520,B22PhaseAdvSpeed,667520,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,665380,B22PhaseAdvSpeed,665380,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11708,B22M0UNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17480,B22M0UNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1640,B22M0UNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B22M0UNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667520,B22M0UNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665380,B22M0UNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11708,B22MomentumUNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17480,B22MomentumUNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1640,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667520,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665380,B22MomentumUNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11708,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17480,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1640,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667520,B22PhaseAdvUNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665380,B22PhaseAdvUNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B22PhaseAdvUNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B22ForceOverRhoNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B22ForceOverRhoNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11708,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17480,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1640,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667520,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665380,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B22ForceOverRhoMag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,689208,B22ForceOverRhoMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,45944,B22ForceOverRhoMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,11708,B22ForceOverRhoMag,11708,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,17480,B22ForceOverRhoMag,17480,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,1640,B22ForceOverRhoMag,1640,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,9980,B22ForceOverRhoMag,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,667520,B22ForceOverRhoMag,667520,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,665380,B22ForceOverRhoMag,665380,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11708,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17480,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1640,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667520,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665380,B22HalfForceUNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B22ForceRhoRaw,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,689208,B22ForceRhoRaw,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,45944,B22ForceRhoRaw,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,11708,B22ForceRhoRaw,11708,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,17480,B22ForceRhoRaw,17480,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,1640,B22ForceRhoRaw,1640,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,9980,B22ForceRhoRaw,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,667520,B22ForceRhoRaw,667520,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,665380,B22ForceRhoRaw,665380,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22ForceRhoEffective,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,689208,B22ForceRhoEffective,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,45944,B22ForceRhoEffective,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,11708,B22ForceRhoEffective,11708,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,17480,B22ForceRhoEffective,17480,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,1640,B22ForceRhoEffective,1640,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,9980,B22ForceRhoEffective,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,667520,B22ForceRhoEffective,667520,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,665380,B22ForceRhoEffective,665380,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22FpressureMag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,689208,B22FpressureMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,45944,B22FpressureMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,11708,B22FpressureMag,11708,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,17480,B22FpressureMag,17480,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,1640,B22FpressureMag,1640,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,9980,B22FpressureMag,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,667520,B22FpressureMag,667520,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,665380,B22FpressureMag,665380,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,48072,B22FpressureMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22FsurfMag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,689208,B22FsurfMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,45944,B22FsurfMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,11708,B22FsurfMag,11708,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,17480,B22FsurfMag,17480,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,1640,B22FsurfMag,1640,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,9980,B22FsurfMag,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,667520,B22FsurfMag,667520,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,665380,B22FsurfMag,665380,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,48072,B22FsurfMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22FmuMag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,689208,B22FmuMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,45944,B22FmuMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,11708,B22FmuMag,11708,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,17480,B22FmuMag,17480,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,1640,B22FmuMag,1640,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,9980,B22FmuMag,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,667520,B22FmuMag,667520,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,665380,B22FmuMag,665380,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,48072,B22FmuMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22FtotalMag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,689208,B22FtotalMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,45944,B22FtotalMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,11708,B22FtotalMag,11708,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,17480,B22FtotalMag,17480,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,1640,B22FtotalMag,1640,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,9980,B22FtotalMag,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,667520,B22FtotalMag,667520,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,665380,B22FtotalMag,665380,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,48072,B22FtotalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22HeqFromM0MaxAbs,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,689208,B22HeqFromM0MaxAbs,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,45944,B22HeqFromM0MaxAbs,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,11708,B22HeqFromM0MaxAbs,11708,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,17480,B22HeqFromM0MaxAbs,17480,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,1640,B22HeqFromM0MaxAbs,1640,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,9980,B22HeqFromM0MaxAbs,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,667520,B22HeqFromM0MaxAbs,667520,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,665380,B22HeqFromM0MaxAbs,665380,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,48072,B22HeqFromM0MaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,11708,B22HeqFromMomentumMaxAbs,11708,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,17480,B22HeqFromMomentumMaxAbs,17480,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,1640,B22HeqFromMomentumMaxAbs,1640,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,9980,B22HeqFromMomentumMaxAbs,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,667520,B22HeqFromMomentumMaxAbs,667520,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,665380,B22HeqFromMomentumMaxAbs,665380,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,11708,B22HeqFromBoundedShadowMaxAbs,11708,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,17480,B22HeqFromBoundedShadowMaxAbs,17480,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,1640,B22HeqFromBoundedShadowMaxAbs,1640,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,9980,B22HeqFromBoundedShadowMaxAbs,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,667520,B22HeqFromBoundedShadowMaxAbs,667520,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,665380,B22HeqFromBoundedShadowMaxAbs,665380,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22VelocitySourceId,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
