step,file,dims,array,missing,nonfinite_count,fluid_nonfinite_count,nonfinite_cell_count,fluid_nonfinite_cell_count,finite_min,finite_max,bad_bbox,fluid_bad_bbox,phi_gt_threshold_fluid,boundary_available,boundary_nonfinite_count,boundary_cell_count,fluid_cell_count,speed_max,speed_mean
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eNormalRawAbs,False,0,0,0,0,0.0,0.15133792490974873,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eTargetNormalAbs,False,0,0,0,0,0.0,0.16518726909103126,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eTargetMinusRawAbs,False,0,0,0,0,0.0,0.020738683192839807,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eSmoothWeightC,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eSmoothWeightG,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eSmoothWeightT,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eSmoothWeightTotal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eTanCoeffTimesTangent,False,0,0,0,0,0.0,0.16518726909103126,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eLimiterClass,False,0,0,0,0,-1.0,0.0,,,,True,0,80520,1492344,,
500,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000500.vti,128x96x128,WallStage8eWallProfileConflict,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,PhaseField,False,0,0,0,0,8.772029910763726e-19,0.9998742500810585,,,49812,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,U,False,0,0,0,0,-2.9403230389807332e-06,2.940323038980596e-06,,,,True,0,80520,1492344,2.9950168330836742e-06,3.782013913218612e-07
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,P,False,0,0,0,0,-5.8846390487267106e-08,9.857098467603087e-07,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997656446770692,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.1514301819646684,0.00033259623469118283,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.1647758683446036,9.108339537866927e-12,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.09363304724750376,0.36771742662775864,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.07683624964829407,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.9063077870366499,3.8285686989269494e-16,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.020219558036034396,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,28.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,2.144506910460094,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997654100871564,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.16969767513689454,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.07683624964829407,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.1647758683446036,9.108339537866927e-12,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.020219558036054616,0.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.020219558036034396,0.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.020219558036034396,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.020219558036034396,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8eDnRaw,False,0,0,0,0,-0.020219558036054616,0.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8eDnTry,False,0,0,0,0,-0.020219558036034396,0.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8eDnLimited,False,0,0,0,0,-0.020219558036034396,0.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8eAbsCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8eRatioCap,False,0,0,0,0,0.0,0.0757150909823342,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8eEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8eCapSource,False,0,0,0,0,0.0,2.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8eCapDemandRatio,False,0,0,0,0,0.0,0.6741692535584052,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8eNormalRawAbs,False,0,0,0,0,0.0,0.1514301819646684,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8eTargetNormalAbs,False,0,0,0,0,0.0,0.1647758683446036,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8eTargetMinusRawAbs,False,0,0,0,0,0.0,0.020219558036054616,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8eSmoothWeightC,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8eSmoothWeightG,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8eSmoothWeightT,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8eSmoothWeightTotal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8eTanCoeffTimesTangent,False,0,0,0,0,0.0,0.1647758683446036,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8eLimiterClass,False,0,0,0,0,-1.0,0.0,,,,True,0,80520,1492344,,
600,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000600.vti,128x96x128,WallStage8eWallProfileConflict,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,PhaseField,False,0,0,0,0,1.7902845564139296e-17,0.9998748536958576,,,49812,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,U,False,0,0,0,0,-2.9260189959201895e-06,2.9260189959200993e-06,,,,True,0,80520,1492344,2.970768079885968e-06,3.1689769039970386e-07
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,P,False,0,0,0,0,-5.765633292071851e-08,1.2366838141935764e-06,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997667694767699,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.1515171962254261,0.00032380022552453563,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.16438228478208905,9.461686712144737e-12,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.09363227716154443,0.3676665631436175,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.07665271861810956,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.9063077870366499,3.8285686989269494e-16,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.019700453693599507,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,28.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,2.144506910460094,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997665360127826,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.1697022866223056,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.07665271861810956,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.16438228478208905,9.461686712144737e-12,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.01970045369361921,0.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.019700453693599507,0.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.019700453693599507,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.019700453693599507,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8eDnRaw,False,0,0,0,0,-0.01970045369361921,0.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8eDnTry,False,0,0,0,0,-0.019700453693599507,0.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8eDnLimited,False,0,0,0,0,-0.019700453693599507,0.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8eAbsCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall025_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8eRatioCap,False,0,0,0,0,0.0,0.07575859811271304,,,,True,0,80520,1492344,,
