case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,17920,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,661116,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,8
wall_60to30_10,737280,B21HeqVelocityMachShadow,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,689208,B21HeqVelocityMachShadow,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,45944,B21HeqVelocityMachShadow,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,11868,B21HeqVelocityMachShadow,11868,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,17920,B21HeqVelocityMachShadow,17920,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,1532,B21HeqVelocityMachShadow,1532,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,9892,B21HeqVelocityMachShadow,9892,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,667448,B21HeqVelocityMachShadow,667448,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,661116,B21HeqVelocityMachShadow,661116,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,B21FphiSum,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,B21FphiSum,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,B21FphiSum,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,B21FphiSum,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,B21FphiSum,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,661116,B21FphiSum,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,8
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,B21FphiSumAbs,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,B21FphiSumAbs,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,661116,B21FphiSumAbs,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,8
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,661116,B21FphiMaxAbs,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,8
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,661116,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,8
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,661116,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,8
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,B21Tmp1,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,B21Tmp1,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,B21Tmp1,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,B21Tmp1,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,B21Tmp1,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,661116,B21Tmp1,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,8
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,B21NormalMag,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,B21NormalMag,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,B21NormalMag,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,B21NormalMag,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,B21NormalMag,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,661116,B21NormalMag,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,8
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,B21HPostSum,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,B21HPostSum,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,B21HPostSum,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,B21HPostSum,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,B21HPostSum,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,661116,B21HPostSum,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,8
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,B21HPostSumAbs,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,B21HPostSumAbs,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,661116,B21HPostSumAbs,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,8
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,0.29629628134154246,0.29629628134154246,0.006172342135071348,0.0,0,0.2962958665089094,0.2941518733960793,True,8
wall_60to30_10,689208,B21HPostMaxAbs,689208,fluid_all,0.29629628134154246,0.29629628134154246,0.006602860688421209,0.0,0,0.29629591470088723,0.294922984848893,True,8
wall_60to30_10,45944,B21HPostMaxAbs,45944,near_wall,0.29629628134154246,0.29629628134154246,0.012565508232698029,0.0,0,0.29629625867949744,0.2962955065397167,True,8
wall_60to30_10,11868,B21HPostMaxAbs,11868,interface_strict,0.28117874287111394,0.28117874287111394,0.13487469196337318,0.014164125474058459,0,0.2811735020122496,0.28024211353358863,True,8
wall_60to30_10,17920,B21HPostMaxAbs,17920,interface_wide,0.29315342845391784,0.29315342845391784,0.12427279005991507,0.0025996164148847853,0,0.29305444074472037,0.2926778220378073,True,8
wall_60to30_10,1532,B21HPostMaxAbs,1532,near_interface_wall,0.29300456366362515,0.29300456366362515,0.12441454270907779,0.0025996164148847853,0,0.2930045636636251,0.29282110633883757,True,8
wall_60to30_10,9892,B21HPostMaxAbs,9892,liquid_bulk,0.29629628134154246,0.29629628134154246,0.2943674830513474,0.28136332318880225,0,0.29629627887058946,0.29629623093335916,True,8
wall_60to30_10,667448,B21HPostMaxAbs,667448,gas_bulk,0.014973006379000378,0.014973006379000378,5.7185612632239096e-05,0.0,0,0.011294457828060298,0.0011158992055266726,True,8
wall_60to30_10,661116,B21HPostMaxAbs,661116,low_rho,0.00128052249464202,0.00128052249464202,6.257277366560394e-06,0.0,0,0.001023636400336125,0.0001530759238288784,True,8
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,661116,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,8
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,661116,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,8
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,661116,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,8
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,661116,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,8
wall_60to30_10,737280,B22ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,8
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,11868,B22ProbeActive,11868,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,17920,B22ProbeActive,17920,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,1532,B22ProbeActive,1532,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,9892,B22ProbeActive,9892,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,667448,B22ProbeActive,667448,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,661116,B22ProbeActive,661116,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B22M0Speed,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,689208,B22M0Speed,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,45944,B22M0Speed,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,11868,B22M0Speed,11868,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,17920,B22M0Speed,17920,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,1532,B22M0Speed,1532,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,9892,B22M0Speed,9892,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,667448,B22M0Speed,667448,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,661116,B22M0Speed,661116,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B22MomentumSpeed,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,689208,B22MomentumSpeed,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,45944,B22MomentumSpeed,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,11868,B22MomentumSpeed,11868,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,17920,B22MomentumSpeed,17920,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,1532,B22MomentumSpeed,1532,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,9892,B22MomentumSpeed,9892,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,667448,B22MomentumSpeed,667448,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,661116,B22MomentumSpeed,661116,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B22PhaseAdvSpeed,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,689208,B22PhaseAdvSpeed,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,45944,B22PhaseAdvSpeed,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,11868,B22PhaseAdvSpeed,11868,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,17920,B22PhaseAdvSpeed,17920,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,1532,B22PhaseAdvSpeed,1532,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,9892,B22PhaseAdvSpeed,9892,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,667448,B22PhaseAdvSpeed,667448,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,661116,B22PhaseAdvSpeed,661116,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B22M0UNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,689208,B22M0UNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,45944,B22M0UNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,11868,B22M0UNorm,11868,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,17920,B22M0UNorm,17920,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,1532,B22M0UNorm,1532,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,9892,B22M0UNorm,9892,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,667448,B22M0UNorm,667448,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,661116,B22M0UNorm,661116,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,48072,B22M0UNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B22MomentumUNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,689208,B22MomentumUNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,45944,B22MomentumUNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,11868,B22MomentumUNorm,11868,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,17920,B22MomentumUNorm,17920,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,1532,B22MomentumUNorm,1532,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,9892,B22MomentumUNorm,9892,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,667448,B22MomentumUNorm,667448,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,661116,B22MomentumUNorm,661116,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,48072,B22MomentumUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B22PhaseAdvUNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,689208,B22PhaseAdvUNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,45944,B22PhaseAdvUNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,11868,B22PhaseAdvUNorm,11868,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,17920,B22PhaseAdvUNorm,17920,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,1532,B22PhaseAdvUNorm,1532,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,9892,B22PhaseAdvUNorm,9892,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,667448,B22PhaseAdvUNorm,667448,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,661116,B22PhaseAdvUNorm,661116,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,48072,B22PhaseAdvUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B22ForceOverRhoNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,689208,B22ForceOverRhoNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,45944,B22ForceOverRhoNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,11868,B22ForceOverRhoNorm,11868,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,17920,B22ForceOverRhoNorm,17920,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,1532,B22ForceOverRhoNorm,1532,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,9892,B22ForceOverRhoNorm,9892,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,667448,B22ForceOverRhoNorm,667448,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,661116,B22ForceOverRhoNorm,661116,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,48072,B22ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B22ForceOverRhoMag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,689208,B22ForceOverRhoMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,45944,B22ForceOverRhoMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,11868,B22ForceOverRhoMag,11868,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,17920,B22ForceOverRhoMag,17920,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,1532,B22ForceOverRhoMag,1532,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,9892,B22ForceOverRhoMag,9892,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,667448,B22ForceOverRhoMag,667448,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,661116,B22ForceOverRhoMag,661116,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B22HalfForceUNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,689208,B22HalfForceUNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,45944,B22HalfForceUNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,11868,B22HalfForceUNorm,11868,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,17920,B22HalfForceUNorm,17920,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,1532,B22HalfForceUNorm,1532,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,9892,B22HalfForceUNorm,9892,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,667448,B22HalfForceUNorm,667448,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,661116,B22HalfForceUNorm,661116,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,48072,B22HalfForceUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B22ForceRhoRaw,737280,all_cells,0.9999999456519004,0.9999999456519004,0.021745233364508218,0.0,0,0.999999233181517,0.9929521586501553,True,8
wall_60to30_10,689208,B22ForceRhoRaw,689208,fluid_all,0.9999999456519004,0.9999999456519004,0.02326195525151278,0.0009999139919649235,0,0.9999992510785958,0.9955082247483537,True,8
wall_60to30_10,45944,B22ForceRhoRaw,45944,near_wall,0.9999999456519004,0.9999999456519004,0.04339027338268295,0.0009999367611884516,0,0.9999998602893294,0.9999989898068474,True,8
