case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,304,ReplayFphiMaxAbs,304,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,304,ReplayFphiMaxAbs,304,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,48072,ReplayFphiMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,ReplayTmp1,56584,all_cells,0.0,0.0,0.0,0.0,680696,0.0,0.0,True,17
wall_60to30_10,689208,ReplayTmp1,8512,fluid_all,0.0,0.0,0.0,0.0,680696,0.0,0.0,True,17
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,45944,,,True,17
wall_60to30_10,0,ReplayTmp1,0,interface_strict,,,,,0,,,True,17
wall_60to30_10,0,ReplayTmp1,0,interface_wide,,,,,0,,,True,17
wall_60to30_10,0,ReplayTmp1,0,near_interface_wall,,,,,0,,,True,17
wall_60to30_10,0,ReplayTmp1,0,liquid_bulk,,,,,0,,,True,17
wall_60to30_10,304,ReplayTmp1,304,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,304,ReplayTmp1,304,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,48072,ReplayTmp1,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,ReplayPressureInput,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,ReplayPressureInput,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,ReplayPressureInput,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,ReplayPressureInput,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,17
wall_60to30_10,737280,FpressureNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,FpressureNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,FpressureNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,FpressureNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,FpressureNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,FpressureNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,FpressureNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,FpressureNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,FpressureNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,FpressureNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,FmuRawNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,FmuRawNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,FmuRawNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,FmuRawNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,FmuRawNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,FmuRawNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,FmuRawNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,FmuRawNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,FmuRawNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,FmuRawNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,FmuDeltaNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,FmuDeltaNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,FmuDeltaNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,FmuDeltaNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,FmuDeltaNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,FmuDeltaNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,FmuDeltaNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,FmuDeltaNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,FmuDeltaNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,FmuDeltaNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,FtotalNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,FtotalNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,FtotalNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,FtotalNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,FtotalNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,FtotalNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,FtotalNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,FtotalNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,FtotalNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,FtotalNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,ForceOverRhoNorm,56584,all_cells,199.0,199.0,29.935812243743815,0.0,680696,199.0,199.0,True,17
wall_60to30_10,689208,ForceOverRhoNorm,8512,fluid_all,199.0,199.0,199.0,199.0,680696,199.0,199.0,True,17
wall_60to30_10,45944,ForceOverRhoNorm,0,near_wall,,,,,45944,,,True,17
wall_60to30_10,0,ForceOverRhoNorm,0,interface_strict,,,,,0,,,True,17
wall_60to30_10,0,ForceOverRhoNorm,0,interface_wide,,,,,0,,,True,17
wall_60to30_10,0,ForceOverRhoNorm,0,near_interface_wall,,,,,0,,,True,17
wall_60to30_10,0,ForceOverRhoNorm,0,liquid_bulk,,,,,0,,,True,17
wall_60to30_10,304,ForceOverRhoNorm,304,gas_bulk,199.0,199.0,199.0,199.0,0,199.0,199.0,True,17
wall_60to30_10,304,ForceOverRhoNorm,304,low_rho,199.0,199.0,199.0,199.0,0,199.0,199.0,True,17
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,StressInputNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,StressInputNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,StressInputNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,StressInputNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,StressInputNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,StressInputNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,StressIter1Norm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,StressIter1Norm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,StressIter1Norm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,StressIter1Norm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,StressIter1Norm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,StressIter1Norm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,StressPreForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,StressPreForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,StressPreForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,StressPreForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,StressPostForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,StressPostForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,StressPostForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,StressPostForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,StressPostOverPreRatio,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18ProbeActive,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18ProbeActive,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18ProbeActive,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18ProbeActive,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18ProbeActive,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18ProbeActive,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18ProbeActive,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18ProbeActive,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18ProbeActive,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18ProbeActive,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressPreForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressPreForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressPreForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18StressPreForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18StressPreForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18StressPreForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18StressPreForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18StressPreForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18StressPreForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressPreForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressPostForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressPostForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressPostForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18StressPostForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18StressPostForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18StressPostForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18StressPostForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18StressPostForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18StressPostForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressPostForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18StressIncomingNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressPostMinusPreNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressPostMinusPreNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18StressPostMinusPreNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressPostMinusPreNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressPostOverPre,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressPostOverPre,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressPostOverPre,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18StressPostOverPre,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18StressPostOverPre,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18StressPostOverPre,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18StressPostOverPre,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18StressPostOverPre,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18StressPostOverPre,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressPostOverPre,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressAmplificationFlag,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressAmplificationFlag,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressAmplificationFlag,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18StressAmplificationFlag,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18StressAmplificationFlag,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18StressAmplificationFlag,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18StressAmplificationFlag,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18StressAmplificationFlag,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18StressAmplificationFlag,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressAmplificationFlag,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18FmuPreForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18FmuPreForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18FmuPreForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18FmuPreForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18FmuPostForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18FmuPostForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18FmuPostForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18FmuPostForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18FmuPostForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18FmuPostForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18FmuPostForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18FmuPostForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18FmuPostForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18FmuPostForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18ForceOverRhoRawNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18ForceOverRhoRawNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18ForceOverRhoRawNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18ForceOverRhoRawNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18ForceOverRhoRawNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18ForceOverRhoRawNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18ForceOverRhoRawNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18ForceOverRhoRawNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18ForceOverRhoRawNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18ForceOverRhoRawNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18ForceOverRhoDensityFloorNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18ForceOverRhoDensityFloorNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18ForceOverRhoDensityFloorNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18ForceOverRhoDensityFloorNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18ForceOverRhoDensityFloorNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18ForceOverRhoDensityFloorNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18ForceOverRhoPhaseMixtureNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18ForceOverRhoPhaseMixtureNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18ForceOverRhoPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18ForceOverRhoPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18ForceOverRhoPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18ForceOverRhoPhaseMixtureNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,0,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,304,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,304,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,0,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,0,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,0,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,17
