case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,10032,B22ForceRhoEffective,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B22ForceRhoEffective,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B22ForceRhoEffective,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,5.46738922153625e-310,5.46738922153625e-310,4.549331046e-314,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B22FpressureMag,737280,all_cells,5.46738922153625e-310,5.46738922153625e-310,2.966246774e-315,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B22FpressureMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B22FpressureMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B22FpressureMag,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B22FpressureMag,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B22FpressureMag,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B22FpressureMag,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B22FpressureMag,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B22FpressureMag,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B22FpressureMag,48072,solid,5.46738922153625e-310,5.46738922153625e-310,4.549331046e-314,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B22FsurfMag,737280,all_cells,5.46738922153625e-310,5.46738922153625e-310,2.966246774e-315,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B22FsurfMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B22FsurfMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B22FsurfMag,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B22FsurfMag,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B22FsurfMag,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B22FsurfMag,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B22FsurfMag,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B22FsurfMag,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B22FsurfMag,48072,solid,5.46738922153625e-310,5.46738922153625e-310,4.549331046e-314,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B22FmuMag,737280,all_cells,5.46738922153625e-310,5.46738922153625e-310,2.966246774e-315,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B22FmuMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B22FmuMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B22FmuMag,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B22FmuMag,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B22FmuMag,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B22FmuMag,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B22FmuMag,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B22FmuMag,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B22FmuMag,48072,solid,5.46738922153625e-310,5.46738922153625e-310,4.549331046e-314,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B22FtotalMag,737280,all_cells,5.46738922153625e-310,5.46738922153625e-310,2.966246774e-315,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B22FtotalMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B22FtotalMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B22FtotalMag,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B22FtotalMag,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B22FtotalMag,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B22FtotalMag,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B22FtotalMag,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B22FtotalMag,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B22FtotalMag,48072,solid,5.46738922153625e-310,5.46738922153625e-310,4.549331046e-314,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B22HeqFromM0MaxAbs,737280,all_cells,5.46738922153625e-310,5.46738922153625e-310,2.966246774e-315,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B22HeqFromM0MaxAbs,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B22HeqFromM0MaxAbs,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B22HeqFromM0MaxAbs,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B22HeqFromM0MaxAbs,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B22HeqFromM0MaxAbs,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B22HeqFromM0MaxAbs,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B22HeqFromM0MaxAbs,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B22HeqFromM0MaxAbs,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B22HeqFromM0MaxAbs,48072,solid,5.46738922153625e-310,5.46738922153625e-310,4.549331046e-314,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,737280,all_cells,5.46738922153625e-310,5.46738922153625e-310,2.966246774e-315,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B22HeqFromMomentumMaxAbs,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B22HeqFromMomentumMaxAbs,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B22HeqFromMomentumMaxAbs,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B22HeqFromMomentumMaxAbs,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B22HeqFromMomentumMaxAbs,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B22HeqFromMomentumMaxAbs,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,48072,solid,5.46738922153625e-310,5.46738922153625e-310,4.549331046e-314,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,737280,all_cells,5.46738922153625e-310,5.46738922153625e-310,2.966246774e-315,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B22HeqFromBoundedShadowMaxAbs,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B22HeqFromBoundedShadowMaxAbs,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B22HeqFromBoundedShadowMaxAbs,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B22HeqFromBoundedShadowMaxAbs,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B22HeqFromBoundedShadowMaxAbs,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B22HeqFromBoundedShadowMaxAbs,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,48072,solid,5.46738922153625e-310,5.46738922153625e-310,4.549331046e-314,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B22VelocitySourceId,737280,all_cells,5.46738922153625e-310,5.46738922153625e-310,2.966246774e-315,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B22VelocitySourceId,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B22VelocitySourceId,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B22VelocitySourceId,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B22VelocitySourceId,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B22VelocitySourceId,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B22VelocitySourceId,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B22VelocitySourceId,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B22VelocitySourceId,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B22VelocitySourceId,48072,solid,5.46738922153625e-310,5.46738922153625e-310,4.549331046e-314,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B22VelocityMachExceededFlag,737280,all_cells,5.46738922153625e-310,5.46738922153625e-310,2.966246774e-315,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B22VelocityMachExceededFlag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B22VelocityMachExceededFlag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B22VelocityMachExceededFlag,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B22VelocityMachExceededFlag,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B22VelocityMachExceededFlag,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B22VelocityMachExceededFlag,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B22VelocityMachExceededFlag,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B22VelocityMachExceededFlag,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B22VelocityMachExceededFlag,48072,solid,5.46738922153625e-310,5.46738922153625e-310,4.549331046e-314,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,UPostForceNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,UPostForceNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,UPostForceNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,UPostForceNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,UPostForceNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,UPostForceNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,UPostForceNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,UPostForceNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,UPostForceNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,UPostForceNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,PhaseAdvVelocityNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,PhaseAdvVelocityNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,PhaseAdvVelocityNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,PhaseAdvVelocityNorm,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,PhaseAdvVelocityNorm,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,PhaseAdvVelocityNorm,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,PhaseAdvVelocityNorm,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,PhaseAdvVelocityNorm,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,PhaseAdvVelocityNorm,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,PhaseAdvVelocityNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,PhaseField,737280,all_cells,0.9999999717996106,0.9999999717996106,0.0234532133392976,0.0,0,0.9999993118280952,0.9960545007752559,True,1
wall_60to30_10,689208,PhaseField,689208,fluid_all,0.9999999717996106,0.9999999717996106,0.02229351521979228,0.0,0,0.9999985094189061,0.9933061127283171,True,1
wall_60to30_10,45944,PhaseField,45944,near_wall,0.9999999717996106,0.9999999717996106,0.04193618520795522,0.0,0,0.9999999503880043,0.9999945026342123,True,1
wall_60to30_10,12056,PhaseField,12056,interface_strict,0.9496717262097365,0.9496717262097365,0.4589101145931948,0.05003683516240665,0,0.9494036911997534,0.9458236585282809,True,1
wall_60to30_10,18984,PhaseField,18984,interface_wide,0.989881840609143,0.989881840609143,0.42059216085750967,0.01000926596645538,0,0.9898441363126768,0.9885035283578969,True,1
wall_60to30_10,1364,PhaseField,1364,near_interface_wall,0.9895876704435804,0.9895876704435804,0.4737384942589909,0.010316139782624687,0,0.9895876704435803,0.9885399016485047,True,1
wall_60to30_10,9760,PhaseField,9760,liquid_bulk,0.9999999717996106,0.9999999717996106,0.9926818028497794,0.9501116550081259,0,0.9999999694014523,0.9999998995479229,True,1
wall_60to30_10,667392,PhaseField,667392,gas_bulk,0.049839269581342514,0.049839269581342514,0.00021527722875491388,0.0,0,0.03991427496885618,0.004854724162957246,True,1
wall_60to30_10,664876,PhaseField,664876,low_rho,0.020080652120413166,0.020080652120413166,9.161499915510831e-05,0.0,0,0.01621137790961768,0.002341048241696185,True,1
wall_60to30_10,48072,PhaseField,48072,solid,0.9999999717996106,0.9999999717996106,0.04007979890985872,0.0,0,0.9999999503880042,0.9999930645830772,True,1
wall_60to30_10,737280,ReplayPhaseFromH,737280,all_cells,0.9999999717996106,0.9999999717996106,0.02083993738824137,0.0,0,0.9999982951185558,0.9898673241534315,True,1
wall_60to30_10,689208,ReplayPhaseFromH,689208,fluid_all,0.9999999717996106,0.9999999717996106,0.02229351521979228,0.0,0,0.9999985094189061,0.9933061127283171,True,1
wall_60to30_10,45944,ReplayPhaseFromH,45944,near_wall,0.9999999717996106,0.9999999717996106,0.04193618520795522,0.0,0,0.9999999503880043,0.9999945026342123,True,1
wall_60to30_10,12056,ReplayPhaseFromH,12056,interface_strict,0.9496717262097365,0.9496717262097365,0.4589101145931948,0.05003683516240665,0,0.9494036911997534,0.9458236585282809,True,1
wall_60to30_10,18984,ReplayPhaseFromH,18984,interface_wide,0.989881840609143,0.989881840609143,0.42059216085750967,0.01000926596645538,0,0.9898441363126768,0.9885035283578969,True,1
wall_60to30_10,1364,ReplayPhaseFromH,1364,near_interface_wall,0.9895876704435804,0.9895876704435804,0.4737384942589909,0.010316139782624687,0,0.9895876704435803,0.9885399016485047,True,1
wall_60to30_10,9760,ReplayPhaseFromH,9760,liquid_bulk,0.9999999717996106,0.9999999717996106,0.9926818028497794,0.9501116550081259,0,0.9999999694014523,0.9999998995479229,True,1
wall_60to30_10,667392,ReplayPhaseFromH,667392,gas_bulk,0.049839269581342514,0.049839269581342514,0.00021527722875491388,0.0,0,0.03991427496885618,0.004854724162957246,True,1
wall_60to30_10,664876,ReplayPhaseFromH,664876,low_rho,0.020080652120413166,0.020080652120413166,9.161499915510831e-05,0.0,0,0.01621137790961768,0.002341048241696185,True,1
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,ReplayPhaseOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,ReplayPhaseOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,1
wall_60to30_10,737280,ReplayHPostMaxAbs,737280,all_cells,0.29629629069424895,0.29629629069424895,0.006180139928549728,0.0,0,0.2962959429785626,0.29401205277203823,True,1
wall_60to30_10,689208,ReplayHPostMaxAbs,689208,fluid_all,0.29629629069424895,0.29629629069424895,0.006611202375075657,0.0,0,0.2962959851705107,0.2948220943051889,True,1
wall_60to30_10,45944,ReplayHPostMaxAbs,45944,near_wall,0.29629629069424895,0.29629629069424895,0.012519708564462353,0.0,0,0.2962962864600185,0.2962952121159797,True,1
wall_60to30_10,12056,ReplayHPostMaxAbs,12056,interface_strict,0.2840505617285842,0.2840505617285842,0.13645973263784164,0.012895158885650473,0,0.2834826036428407,0.2825953691256786,True,1
wall_60to30_10,18984,ReplayHPostMaxAbs,18984,interface_wide,0.2940893547850268,0.2940893547850268,0.12485331063948701,0.0023527074703812907,0,0.2940087561371205,0.2937269184317883,True,1
wall_60to30_10,1364,ReplayHPostMaxAbs,1364,near_interface_wall,0.2940893547850268,0.2940893547850268,0.14282341540233578,0.002485606344806122,0,0.2940893547850268,0.2938536700983519,True,1
wall_60to30_10,9760,ReplayHPostMaxAbs,9760,liquid_bulk,0.29629629069424895,0.29629629069424895,0.2945700414497047,0.2837432096788635,0,0.29629629021973697,0.29629627641644685,True,1
wall_60to30_10,667392,ReplayHPostMaxAbs,667392,gas_bulk,0.015083405377722596,0.015083405377722596,5.4437909489782274e-05,0.0,0,0.010257566135466313,0.0012421543673102246,True,1
wall_60to30_10,664876,ReplayHPostMaxAbs,664876,low_rho,0.00601720374776941,0.00601720374776941,2.2740282565380615e-05,0.0,0,0.003994983221912581,0.000531373297679428,True,1
wall_60to30_10,48072,ReplayHPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,ReplayHeqMaxAbs,737280,all_cells,0.29629629069424895,0.29629629069424895,0.006178805120899928,0.0,0,0.2962959429785626,0.29401205277203823,True,1
wall_60to30_10,689208,ReplayHeqMaxAbs,689208,fluid_all,0.29629629069424895,0.29629629069424895,0.006609774465091965,0.0,0,0.2962959851705107,0.2948220943051889,True,1
wall_60to30_10,45944,ReplayHeqMaxAbs,45944,near_wall,0.29629629069424895,0.29629629069424895,0.012498288422897772,0.0,0,0.2962962864600185,0.2962952121159797,True,1
wall_60to30_10,12056,ReplayHeqMaxAbs,12056,interface_strict,0.2840505617285842,0.2840505617285842,0.13645973263784164,0.012895158885650473,0,0.2834826036428407,0.2825953691256786,True,1
wall_60to30_10,18984,ReplayHeqMaxAbs,18984,interface_wide,0.2940893547850268,0.2940893547850268,0.12485331063948701,0.0023527074703812907,0,0.2940087561371205,0.2937269184317883,True,1
wall_60to30_10,1364,ReplayHeqMaxAbs,1364,near_interface_wall,0.2940893547850268,0.2940893547850268,0.14282341540233578,0.002485606344806122,0,0.2940893547850268,0.2938536700983519,True,1
wall_60to30_10,9760,ReplayHeqMaxAbs,9760,liquid_bulk,0.29629629069424895,0.29629629069424895,0.2945700414497047,0.2837432096788635,0,0.29629629021973697,0.29629627641644685,True,1
wall_60to30_10,667392,ReplayHeqMaxAbs,667392,gas_bulk,0.015083405377722596,0.015083405377722596,5.296332336342333e-05,0.0,0,0.010257566135466314,0.0011182743726283885,True,1
wall_60to30_10,664876,ReplayHeqMaxAbs,664876,low_rho,0.00601720374776941,0.00601720374776941,2.1260116362896342e-05,0.0,0,0.003994983221912581,0.00048253821457159657,True,1
wall_60to30_10,48072,ReplayHeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,ReplayTmp1,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,ReplayTmp1,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,ReplayTmp1,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,ReplayTmp1,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,ReplayTmp1,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,ReplayTmp1,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,1
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,ReplayPressureInput,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,ReplayPressureInput,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,ReplayPressureInput,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,ReplayPressureInput,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,1
wall_60to30_10,737280,FpressureNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,689208,FpressureNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,45944,FpressureNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,12056,FpressureNorm,12056,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,18984,FpressureNorm,18984,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,1364,FpressureNorm,1364,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,9760,FpressureNorm,9760,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,667392,FpressureNorm,667392,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,664876,FpressureNorm,664876,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,48072,FpressureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,FmuRawNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,FmuRawNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,FmuRawNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,FmuRawNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,FmuRawNorm,0,interface_wide,,,,,,,,False,1
