case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B22ForceOverRhoMag,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B22ForceOverRhoMag,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B22ForceOverRhoMag,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B22ForceOverRhoMag,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B22ForceOverRhoMag,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B22ForceOverRhoMag,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B22ForceOverRhoMag,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B22ForceOverRhoMag,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B22ForceOverRhoMag,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B22ForceOverRhoMag,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B22HalfForceUNorm,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B22ForceRhoRaw,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B22ForceRhoRaw,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B22ForceRhoRaw,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B22ForceRhoRaw,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B22ForceRhoRaw,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B22ForceRhoRaw,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B22ForceRhoRaw,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B22ForceRhoRaw,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B22ForceRhoRaw,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B22ForceRhoRaw,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B22ForceRhoEffective,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B22ForceRhoEffective,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B22ForceRhoEffective,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B22ForceRhoEffective,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B22ForceRhoEffective,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B22ForceRhoEffective,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B22ForceRhoEffective,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B22ForceRhoEffective,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B22ForceRhoEffective,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B22ForceRhoEffective,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B22FpressureMag,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B22FpressureMag,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B22FpressureMag,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B22FpressureMag,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B22FpressureMag,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B22FpressureMag,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B22FpressureMag,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B22FpressureMag,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B22FpressureMag,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B22FpressureMag,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B22FsurfMag,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B22FsurfMag,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B22FsurfMag,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B22FsurfMag,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B22FsurfMag,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B22FsurfMag,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B22FsurfMag,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B22FsurfMag,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B22FsurfMag,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B22FsurfMag,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B22FmuMag,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B22FmuMag,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B22FmuMag,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B22FmuMag,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B22FmuMag,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B22FmuMag,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B22FmuMag,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B22FmuMag,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B22FmuMag,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B22FmuMag,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B22FtotalMag,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B22FtotalMag,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B22FtotalMag,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B22FtotalMag,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B22FtotalMag,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B22FtotalMag,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B22FtotalMag,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B22FtotalMag,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B22FtotalMag,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B22FtotalMag,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B22HeqFromM0MaxAbs,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B22HeqFromM0MaxAbs,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B22HeqFromM0MaxAbs,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B22HeqFromM0MaxAbs,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B22HeqFromM0MaxAbs,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B22HeqFromM0MaxAbs,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B22HeqFromM0MaxAbs,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B22HeqFromM0MaxAbs,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B22HeqFromM0MaxAbs,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B22HeqFromM0MaxAbs,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B22HeqFromMomentumMaxAbs,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B22HeqFromMomentumMaxAbs,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B22HeqFromMomentumMaxAbs,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B22HeqFromMomentumMaxAbs,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B22HeqFromMomentumMaxAbs,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B22HeqFromMomentumMaxAbs,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B22HeqFromBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B22HeqFromBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B22HeqFromBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B22HeqFromBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B22HeqFromBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B22HeqFromBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B22VelocitySourceId,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B22VelocitySourceId,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B22VelocitySourceId,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B22VelocitySourceId,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B22VelocitySourceId,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B22VelocitySourceId,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B22VelocitySourceId,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B22VelocitySourceId,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B22VelocitySourceId,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B22VelocitySourceId,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B22VelocityMachExceededFlag,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B22VelocityMachExceededFlag,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B22VelocityMachExceededFlag,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B22VelocityMachExceededFlag,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B22VelocityMachExceededFlag,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B22VelocityMachExceededFlag,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B22VelocityMachExceededFlag,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B22VelocityMachExceededFlag,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B22VelocityMachExceededFlag,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B22VelocityMachExceededFlag,0,solid,,,,,,,,False,15
wall_60to30_10,737280,MFNorm,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,MFNorm,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,MFNorm,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,MFNorm,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,MFNorm,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,MFNorm,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,MFNorm,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,MFNorm,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,MFNorm,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,MFNorm,0,solid,,,,,,,,False,15
wall_60to30_10,737280,MomentumAfterGNorm,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,MomentumAfterGNorm,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,MomentumAfterGNorm,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,MomentumAfterGNorm,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,MomentumAfterGNorm,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,MomentumAfterGNorm,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,MomentumAfterGNorm,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,MomentumAfterGNorm,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,MomentumAfterGNorm,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,MomentumAfterGNorm,0,solid,,,,,,,,False,15
wall_60to30_10,737280,MomentumDeltaGNorm,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,MomentumDeltaGNorm,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,MomentumDeltaGNorm,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,MomentumDeltaGNorm,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,MomentumDeltaGNorm,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,MomentumDeltaGNorm,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,MomentumDeltaGNorm,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,MomentumDeltaGNorm,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,MomentumDeltaGNorm,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,MomentumDeltaGNorm,0,solid,,,,,,,,False,15
wall_60to30_10,737280,UPostForceNorm,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,UPostForceNorm,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,UPostForceNorm,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,UPostForceNorm,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,UPostForceNorm,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,UPostForceNorm,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,UPostForceNorm,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,UPostForceNorm,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,UPostForceNorm,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,UPostForceNorm,0,solid,,,,,,,,False,15
wall_60to30_10,737280,PhaseAdvVelocityNorm,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,PhaseAdvVelocityNorm,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,PhaseAdvVelocityNorm,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,PhaseAdvVelocityNorm,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,PhaseAdvVelocityNorm,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,PhaseAdvVelocityNorm,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,PhaseAdvVelocityNorm,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,PhaseAdvVelocityNorm,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,PhaseAdvVelocityNorm,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,PhaseAdvVelocityNorm,0,solid,,,,,,,,False,15
wall_60to30_10,737280,PhaseField,737280,all_cells,1.000034395209103,1.000034395209103,0.02349340075883249,-1.0689563745069088e-05,0,1.0000275196359154,0.9983454616381087,True,16
wall_60to30_10,689208,PhaseField,689208,fluid_all,1.000034395209103,1.000034395209103,0.022277094983329932,-1.0689563745069088e-05,0,1.000024504355557,0.9966280704600483,True,16
wall_60to30_10,45944,PhaseField,45944,near_wall,1.000034395209103,1.000034395209103,0.04282239420330579,0.0,0,1.0000327359028067,1.0000237277397779,True,16
wall_60to30_10,11740,PhaseField,11740,interface_strict,0.949927252058272,0.949927252058272,0.4535417892131977,0.05001666355805394,0,0.9498927391265344,0.9476689698701153,True,16
wall_60to30_10,17664,PhaseField,17664,interface_wide,0.9899817351874253,0.9899817351874253,0.4171100025210247,0.010007947465075847,0,0.9898817024102636,0.9886308569502174,True,16
wall_60to30_10,1656,PhaseField,1656,near_interface_wall,0.9893566943016427,0.9893566943016427,0.3990612711501633,0.010089380275778928,0,0.9893566943016426,0.9887048357137664,True,16
wall_60to30_10,9964,PhaseField,9964,liquid_bulk,1.000034395209103,1.000034395209103,0.994044016186546,0.9505036883375868,0,1.0000342020008157,1.0000321802386551,True,16
wall_60to30_10,667504,PhaseField,667504,gas_bulk,0.04991812634087628,0.04991812634087628,0.00018624142570706662,-1.0689563745069088e-05,0,0.0374964186332511,0.0034064510326334884,True,16
wall_60to30_10,665304,PhaseField,665304,low_rho,0.020029431327068713,0.020029431327068713,7.866445682566324e-05,-1.0689563745069088e-05,0,0.015594636799046772,0.0014974317431422023,True,16
wall_60to30_10,48072,PhaseField,48072,solid,1.000034395209103,1.000034395209103,0.04093156998255021,0.0,0,1.0000324930273639,1.0000231325507358,True,16
wall_60to30_10,737280,ReplayPhaseFromH,737280,all_cells,1.000034395209103,1.000034395209103,0.020824587781129097,-1.0689563745069088e-05,0,1.0000241324745314,0.9943729479099428,True,16
wall_60to30_10,689208,ReplayPhaseFromH,689208,fluid_all,1.000034395209103,1.000034395209103,0.022277094983329932,-1.0689563745069088e-05,0,1.000024504355557,0.9966280704600483,True,16
wall_60to30_10,45944,ReplayPhaseFromH,45944,near_wall,1.000034395209103,1.000034395209103,0.04282239420330579,0.0,0,1.0000327359028067,1.0000237277397779,True,16
wall_60to30_10,11740,ReplayPhaseFromH,11740,interface_strict,0.949927252058272,0.949927252058272,0.4535417892131977,0.05001666355805394,0,0.9498927391265344,0.9476689698701153,True,16
wall_60to30_10,17664,ReplayPhaseFromH,17664,interface_wide,0.9899817351874253,0.9899817351874253,0.4171100025210247,0.010007947465075847,0,0.9898817024102636,0.9886308569502174,True,16
wall_60to30_10,1656,ReplayPhaseFromH,1656,near_interface_wall,0.9893566943016427,0.9893566943016427,0.3990612711501633,0.010089380275778928,0,0.9893566943016426,0.9887048357137664,True,16
wall_60to30_10,9964,ReplayPhaseFromH,9964,liquid_bulk,1.000034395209103,1.000034395209103,0.994044016186546,0.9505036883375868,0,1.0000342020008157,1.0000321802386551,True,16
wall_60to30_10,667504,ReplayPhaseFromH,667504,gas_bulk,0.04991812634087628,0.04991812634087628,0.00018624142570706662,-1.0689563745069088e-05,0,0.0374964186332511,0.0034064510326334884,True,16
wall_60to30_10,665304,ReplayPhaseFromH,665304,low_rho,0.020029431327068713,0.020029431327068713,7.866445682566324e-05,-1.0689563745069088e-05,0,0.015594636799046772,0.0014974317431422023,True,16
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,ReplayPhaseOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,ReplayPhaseOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,16
wall_60to30_10,737280,ReplayHPostMaxAbs,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,ReplayHPostMaxAbs,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,ReplayHPostMaxAbs,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,ReplayHPostMaxAbs,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,ReplayHPostMaxAbs,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,ReplayHPostMaxAbs,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,ReplayHPostMaxAbs,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,ReplayHPostMaxAbs,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,ReplayHPostMaxAbs,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,ReplayHPostMaxAbs,0,solid,,,,,,,,False,16
wall_60to30_10,737280,ReplayHeqMaxAbs,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,ReplayHeqMaxAbs,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,ReplayHeqMaxAbs,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,ReplayHeqMaxAbs,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,ReplayHeqMaxAbs,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,ReplayHeqMaxAbs,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,ReplayHeqMaxAbs,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,ReplayHeqMaxAbs,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,ReplayHeqMaxAbs,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,ReplayHeqMaxAbs,0,solid,,,,,,,,False,16
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,16
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,ReplayTmp1,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,ReplayTmp1,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,ReplayTmp1,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,ReplayTmp1,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,ReplayTmp1,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,ReplayTmp1,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,16
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,ReplayPressureInput,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,ReplayPressureInput,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,ReplayPressureInput,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,ReplayPressureInput,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,16
wall_60to30_10,737280,ReplayLapPhi,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,ReplayLapPhi,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,ReplayLapPhi,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,ReplayLapPhi,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,ReplayLapPhi,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,ReplayLapPhi,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,ReplayLapPhi,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,ReplayLapPhi,0,gas_bulk,,,,,,,,False,16
wall_60to30_10,665304,ReplayLapPhi,0,low_rho,,,,,,,,False,16
wall_60to30_10,48072,ReplayLapPhi,0,solid,,,,,,,,False,16
wall_60to30_10,737280,ReplayMu,737280,all_cells,1.594815843394653e-05,8.517870244337651e-05,-5.738938108354522e-07,-8.517870244337651e-05,0,7.347960431447874e-05,1.5041696644744084e-05,True,16
wall_60to30_10,689208,ReplayMu,689208,fluid_all,1.594815843394653e-05,8.517870244337651e-05,-6.139226893082529e-07,-8.517870244337651e-05,0,7.427151481882561e-05,5.0741425628934225e-05,True,16
wall_60to30_10,45944,ReplayMu,45944,near_wall,1.82142226318723e-07,8.517870244337651e-05,-9.766317326453858e-06,-8.517870244337651e-05,0,8.507682862696077e-05,7.958115716524718e-05,True,16
wall_60to30_10,11740,ReplayMu,11740,interface_strict,1.594815843394653e-05,8.517870244337651e-05,-2.562432987688798e-06,-8.517870244337651e-05,0,8.514698846246778e-05,8.480455656278763e-05,True,16
wall_60to30_10,17664,ReplayMu,17664,interface_wide,1.594815843394653e-05,8.517870244337651e-05,-3.599785619402729e-06,-8.517870244337651e-05,0,8.513405551239609e-05,8.421850778663757e-05,True,16
wall_60to30_10,1656,ReplayMu,1656,near_interface_wall,-8.947910397463848e-08,8.517870244337651e-05,-5.6064968435450014e-05,-8.517870244337651e-05,0,8.51787024433765e-05,8.51340555123961e-05,True,16
wall_60to30_10,9964,ReplayMu,9964,liquid_bulk,4.662261087593269e-06,5.5883055269031254e-06,9.195324801203277e-07,-5.5883055269031254e-06,0,5.2209740112320425e-06,4.400949189638073e-06,True,16
wall_60to30_10,667504,ReplayMu,667504,gas_bulk,3.124645466846204e-07,8.477038528572717e-05,-6.025427371359793e-07,-8.477038528572717e-05,0,6.633510703688105e-05,4.466238951999035e-06,True,16
wall_60to30_10,665304,ReplayMu,665304,low_rho,3.124645466846204e-07,7.828692592786428e-05,-5.698820855979818e-07,-7.828692592786428e-05,0,6.31982111655974e-05,2.3042703369606074e-06,True,16
wall_60to30_10,48072,ReplayMu,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,16
wall_60to30_10,737280,FpressureNorm,0,all_cells,,,,,,,,False,16
wall_60to30_10,689208,FpressureNorm,0,fluid_all,,,,,,,,False,16
wall_60to30_10,45944,FpressureNorm,0,near_wall,,,,,,,,False,16
wall_60to30_10,11740,FpressureNorm,0,interface_strict,,,,,,,,False,16
wall_60to30_10,17664,FpressureNorm,0,interface_wide,,,,,,,,False,16
wall_60to30_10,1656,FpressureNorm,0,near_interface_wall,,,,,,,,False,16
wall_60to30_10,9964,FpressureNorm,0,liquid_bulk,,,,,,,,False,16
wall_60to30_10,667504,FpressureNorm,0,gas_bulk,,,,,,,,False,16
