case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,665224,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,8
wall_60to30_10,737280,B18FmuPostForceNorm,737280,all_cells,0.0007391185227998451,0.0007391185227998451,3.758501514798301e-06,0.0,0,0.00046414466311070723,8.532577428051348e-06,True,8
wall_60to30_10,689208,B18FmuPostForceNorm,689208,fluid_all,0.0007391185227998451,0.0007391185227998451,4.0206555884877865e-06,0.0,0,0.00046594803900054795,1.5420000147030667e-05,True,8
wall_60to30_10,45944,B18FmuPostForceNorm,45944,near_wall,0.0007391185227998451,0.0007391185227998451,5.9879955244275465e-05,0.0,0,0.0007303424938364694,0.0004659543296503628,True,8
wall_60to30_10,11868,B18FmuPostForceNorm,11868,interface_strict,4.110694056785299e-05,4.110694056785299e-05,8.281456374468481e-07,4.0371502255412086e-10,0,3.824516508918164e-05,2.2643018109756218e-05,True,8
wall_60to30_10,17920,B18FmuPostForceNorm,17920,interface_wide,0.00018519301101425377,0.00018519301101425377,2.7571619657506906e-06,4.0371502255412086e-10,0,0.00016862908372774303,9.710304731112665e-05,True,8
wall_60to30_10,1532,B18FmuPostForceNorm,1532,near_interface_wall,0.00018519301101425377,0.00018519301101425377,2.945750028058717e-05,1.5392720735756556e-08,0,0.0001851930110142537,0.00017283618716664841,True,8
wall_60to30_10,9892,B18FmuPostForceNorm,9892,liquid_bulk,1.5953680195751908e-07,1.5953680195751908e-07,8.619506560998868e-09,1.0195614958646422e-20,0,1.484803610412591e-07,7.698335897441266e-08,True,8
wall_60to30_10,667448,B18FmuPostForceNorm,667448,gas_bulk,0.0007391185227998451,0.0007391185227998451,4.136883023466053e-06,0.0,0,0.00046595364763853326,1.6711223174638525e-05,True,8
wall_60to30_10,665224,B18FmuPostForceNorm,665224,low_rho,0.0007391185227998451,0.0007391185227998451,4.128259389542744e-06,0.0,0,0.0004659536476385334,1.3704907743202694e-05,True,8
wall_60to30_10,48072,B18FmuPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,8
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,8
wall_60to30_10,737280,B18ForceOverRhoRawNorm,737280,all_cells,0.21119632011969044,0.21119632011969044,0.00033898200484403456,0.0,0,0.033768370621373854,0.0007615138199806756,True,8
wall_60to30_10,689208,B18ForceOverRhoRawNorm,689208,fluid_all,0.21119632011969044,0.21119632011969044,0.00036262587278645893,0.0,0,0.05670460571120022,0.0018282408224264137,True,8
wall_60to30_10,45944,B18ForceOverRhoRawNorm,45944,near_wall,0.21119632011969044,0.21119632011969044,0.005383028450381615,0.0,0,0.15411891672769235,0.05670479213287043,True,8
wall_60to30_10,11868,B18ForceOverRhoRawNorm,11868,interface_strict,0.001161938237818334,0.001161938237818334,1.957214943022257e-05,1.1285943328752583e-09,0,0.0010591013289650553,0.000579827685824631,True,8
wall_60to30_10,17920,B18ForceOverRhoRawNorm,17920,interface_wide,0.013153838405819556,0.013153838405819556,0.00012737939820193036,1.1285943328752583e-09,0,0.011225414278531734,0.004299839733347102,True,8
wall_60to30_10,1532,B18ForceOverRhoRawNorm,1532,near_interface_wall,0.013153838405819556,0.013153838405819556,0.0014065651439884419,2.5111814642682047e-08,0,0.013153838405819554,0.011791863309973446,True,8
wall_60to30_10,9892,B18ForceOverRhoRawNorm,9892,liquid_bulk,4.5898396406278116e-07,4.5898396406278116e-07,1.0326179866299297e-08,9.453216173911314e-20,0,4.1873864616701993e-07,1.1705825578048435e-07,True,8
wall_60to30_10,667448,B18ForceOverRhoRawNorm,667448,gas_bulk,0.21119632011969044,0.21119632011969044,0.00037409995702346945,0.0,0,0.05670479014326802,0.0023838225482662794,True,8
wall_60to30_10,665224,B18ForceOverRhoRawNorm,665224,low_rho,0.21119632011969044,0.21119632011969044,0.00037450036764334605,0.0,0,0.05670479016519892,0.002133016288507353,True,8
wall_60to30_10,48072,B18ForceOverRhoRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,737280,all_cells,0.21119632011969044,0.21119632011969044,0.0003389820048440329,0.0,0,0.033768370621373854,0.0007615138199806756,True,8
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,689208,fluid_all,0.21119632011969044,0.21119632011969044,0.0003626258727864571,0.0,0,0.05670460571120022,0.0018282408224264137,True,8
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,45944,near_wall,0.21119632011969044,0.21119632011969044,0.005383028450381608,0.0,0,0.15411891672769235,0.05670479213287043,True,8
wall_60to30_10,11868,B18ForceOverRhoDensityFloorNorm,11868,interface_strict,0.001161938237818334,0.001161938237818334,1.957214943022257e-05,1.1285943328752583e-09,0,0.0010591013289650553,0.000579827685824631,True,8
wall_60to30_10,17920,B18ForceOverRhoDensityFloorNorm,17920,interface_wide,0.013153838405819556,0.013153838405819556,0.00012737939820193036,1.1285943328752583e-09,0,0.011225414278531734,0.004299839733347102,True,8
wall_60to30_10,1532,B18ForceOverRhoDensityFloorNorm,1532,near_interface_wall,0.013153838405819556,0.013153838405819556,0.0014065651439884419,2.5111814642682047e-08,0,0.013153838405819554,0.011791863309973446,True,8
wall_60to30_10,9892,B18ForceOverRhoDensityFloorNorm,9892,liquid_bulk,4.5898396406278116e-07,4.5898396406278116e-07,1.0326179866299297e-08,9.453216173911314e-20,0,4.1873864616701993e-07,1.1705825578048435e-07,True,8
wall_60to30_10,667448,B18ForceOverRhoDensityFloorNorm,667448,gas_bulk,0.21119632011969044,0.21119632011969044,0.0003740999570234677,0.0,0,0.05670479014326802,0.0023838225482662794,True,8
wall_60to30_10,665224,B18ForceOverRhoDensityFloorNorm,665224,low_rho,0.21119632011969044,0.21119632011969044,0.00037450036764334415,0.0,0,0.05670479016519892,0.002133016288507353,True,8
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,737280,all_cells,0.21119632011969044,0.21119632011969044,0.0003389820048440329,0.0,0,0.033768370621373854,0.0007615138199806756,True,8
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,689208,fluid_all,0.21119632011969044,0.21119632011969044,0.0003626258727864571,0.0,0,0.05670460571120022,0.0018282408224264137,True,8
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,45944,near_wall,0.21119632011969044,0.21119632011969044,0.005383028450381608,0.0,0,0.15411891672769235,0.05670479213287043,True,8
wall_60to30_10,11868,B18ForceOverRhoPhaseMixtureNorm,11868,interface_strict,0.001161938237818334,0.001161938237818334,1.957214943022257e-05,1.1285943328752583e-09,0,0.0010591013289650553,0.000579827685824631,True,8
wall_60to30_10,17920,B18ForceOverRhoPhaseMixtureNorm,17920,interface_wide,0.013153838405819556,0.013153838405819556,0.00012737939820193036,1.1285943328752583e-09,0,0.011225414278531734,0.004299839733347102,True,8
wall_60to30_10,1532,B18ForceOverRhoPhaseMixtureNorm,1532,near_interface_wall,0.013153838405819556,0.013153838405819556,0.0014065651439884419,2.5111814642682047e-08,0,0.013153838405819554,0.011791863309973446,True,8
wall_60to30_10,9892,B18ForceOverRhoPhaseMixtureNorm,9892,liquid_bulk,4.5898396406278116e-07,4.5898396406278116e-07,1.0326179866299297e-08,9.453216173911314e-20,0,4.1873864616701993e-07,1.1705825578048435e-07,True,8
wall_60to30_10,667448,B18ForceOverRhoPhaseMixtureNorm,667448,gas_bulk,0.21119632011969044,0.21119632011969044,0.0003740999570234677,0.0,0,0.05670479014326802,0.0023838225482662794,True,8
wall_60to30_10,665224,B18ForceOverRhoPhaseMixtureNorm,665224,low_rho,0.21119632011969044,0.21119632011969044,0.00037450036764334415,0.0,0,0.05670479016519892,0.002133016288507353,True,8
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18HVelocityLegacyNorm,737280,all_cells,0.12245153322845606,0.12245153322845606,0.0007623613530362421,0.0,0,0.07178101922603479,0.014801712874940556,True,8
wall_60to30_10,689208,B18HVelocityLegacyNorm,689208,fluid_all,0.12245153322845606,0.12245153322845606,0.0008155357720260947,0.0,0,0.07178101985594981,0.015174704085667942,True,8
wall_60to30_10,45944,B18HVelocityLegacyNorm,45944,near_wall,0.12245153322845606,0.12245153322845606,0.0028809037940338267,0.0,0,0.0867501465048693,0.031202789229784516,True,8
wall_60to30_10,11868,B18HVelocityLegacyNorm,11868,interface_strict,0.00028626262363248844,0.00028626262363248844,2.452617674882562e-05,9.09488843842705e-06,0,0.0002564905733805536,0.00015396036223271463,True,8
wall_60to30_10,17920,B18HVelocityLegacyNorm,17920,interface_wide,0.006086991224600228,0.006086991224600228,7.374889976499772e-05,2.8794467922811893e-06,0,0.005119489180340599,0.0016696904296422148,True,8
wall_60to30_10,1532,B18HVelocityLegacyNorm,1532,near_interface_wall,0.006086991224600228,0.006086991224600228,0.0005976278229247864,2.8794467922811893e-06,0,0.006086991224600227,0.0054020217660155434,True,8
wall_60to30_10,9892,B18HVelocityLegacyNorm,9892,liquid_bulk,1.0365220811038133e-05,1.0365220811038133e-05,2.2711424864169375e-06,4.853483433814553e-13,0,1.0150873534106331e-05,9.085297437704275e-06,True,8
wall_60to30_10,667448,B18HVelocityLegacyNorm,667448,gas_bulk,0.12245153322845606,0.12245153322845606,0.0008416539349274099,0.0,0,0.0717810200050031,0.022598915194756194,True,8
wall_60to30_10,665224,B18HVelocityLegacyNorm,665224,low_rho,0.12245153322845606,0.12245153322845606,0.0008440885625719445,0.0,0,0.0717810200050031,0.02385427877625639,True,8
wall_60to30_10,48072,B18HVelocityLegacyNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18HVelocityPreForceNorm,737280,all_cells,0.07178115636827807,0.07178115636827807,0.0006201534452004926,0.0,0,0.07178083405175636,0.005330717427947277,True,8
wall_60to30_10,689208,B18HVelocityPreForceNorm,689208,fluid_all,0.07178115636827807,0.07178115636827807,0.000663408915853297,0.0,0,0.07178091214942976,0.005335404707985182,True,8
wall_60to30_10,45944,B18HVelocityPreForceNorm,45944,near_wall,0.031169673920779302,0.031169673920779302,0.0006220555350996834,0.0,0,0.031164418310792703,0.011054444935325028,True,8
wall_60to30_10,11868,B18HVelocityPreForceNorm,11868,interface_strict,0.0004280021673560543,0.0004280021673560543,2.5980993613557326e-05,6.95083979990847e-06,0,0.0004106807714060191,0.00029533252895247414,True,8
wall_60to30_10,17920,B18HVelocityPreForceNorm,17920,interface_wide,0.0012688887691517407,0.0012688887691517407,4.349032475186226e-05,2.8908161228360056e-06,0,0.0011586684286690823,0.0007754805099348847,True,8
wall_60to30_10,1532,B18HVelocityPreForceNorm,1532,near_interface_wall,0.0012688887691517407,0.0012688887691517407,0.00026285758546715004,2.8908161228360056e-06,0,0.0012688887691517405,0.0011785900792393642,True,8
wall_60to30_10,9892,B18HVelocityPreForceNorm,9892,liquid_bulk,1.0340569703353018e-05,1.0340569703353018e-05,2.2689047056485994e-06,4.853483906382264e-13,0,1.0123348619735831e-05,9.055353339616748e-06,True,8
wall_60to30_10,667448,B18HVelocityPreForceNorm,667448,gas_bulk,0.07178115636827807,0.07178115636827807,0.0006845416356628012,0.0,0,0.07178093754035017,0.005363082784689369,True,8
wall_60to30_10,665224,B18HVelocityPreForceNorm,665224,low_rho,0.07178115636827807,0.07178115636827807,0.0006865575456959896,0.0,0,0.0717809375403502,0.005363082788553929,True,8
wall_60to30_10,48072,B18HVelocityPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,737280,all_cells,0.12245153322845606,0.12245153322845606,0.0007623613530362421,0.0,0,0.07178101922603479,0.014801712874940556,True,8
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,689208,fluid_all,0.12245153322845606,0.12245153322845606,0.0008155357720260947,0.0,0,0.07178101985594981,0.015174704085667942,True,8
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,45944,near_wall,0.12245153322845606,0.12245153322845606,0.0028809037940338267,0.0,0,0.0867501465048693,0.031202789229784516,True,8
wall_60to30_10,11868,B18HVelocityRawPostForceNorm,11868,interface_strict,0.00028626262363248844,0.00028626262363248844,2.452617674882562e-05,9.09488843842705e-06,0,0.0002564905733805536,0.00015396036223271463,True,8
wall_60to30_10,17920,B18HVelocityRawPostForceNorm,17920,interface_wide,0.006086991224600228,0.006086991224600228,7.374889976499772e-05,2.8794467922811893e-06,0,0.005119489180340599,0.0016696904296422148,True,8
wall_60to30_10,1532,B18HVelocityRawPostForceNorm,1532,near_interface_wall,0.006086991224600228,0.006086991224600228,0.0005976278229247864,2.8794467922811893e-06,0,0.006086991224600227,0.0054020217660155434,True,8
wall_60to30_10,9892,B18HVelocityRawPostForceNorm,9892,liquid_bulk,1.0365220811038133e-05,1.0365220811038133e-05,2.2711424864169375e-06,4.853483433814553e-13,0,1.0150873534106331e-05,9.085297437704275e-06,True,8
wall_60to30_10,667448,B18HVelocityRawPostForceNorm,667448,gas_bulk,0.12245153322845606,0.12245153322845606,0.0008416539349274099,0.0,0,0.0717810200050031,0.022598915194756194,True,8
wall_60to30_10,665224,B18HVelocityRawPostForceNorm,665224,low_rho,0.12245153322845606,0.12245153322845606,0.0008440885625719445,0.0,0,0.0717810200050031,0.02385427877625639,True,8
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,737280,all_cells,0.12245153322845606,0.12245153322845606,0.0007623613530362421,0.0,0,0.07178101922603479,0.014801712874940556,True,8
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,689208,fluid_all,0.12245153322845606,0.12245153322845606,0.0008155357720260947,0.0,0,0.07178101985594981,0.015174704085667942,True,8
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,45944,near_wall,0.12245153322845606,0.12245153322845606,0.0028809037940338267,0.0,0,0.0867501465048693,0.031202789229784516,True,8
wall_60to30_10,11868,B18HVelocityBoundedShadowNorm,11868,interface_strict,0.00028626262363248844,0.00028626262363248844,2.452617674882562e-05,9.09488843842705e-06,0,0.0002564905733805536,0.00015396036223271463,True,8
wall_60to30_10,17920,B18HVelocityBoundedShadowNorm,17920,interface_wide,0.006086991224600228,0.006086991224600228,7.374889976499772e-05,2.8794467922811893e-06,0,0.005119489180340599,0.0016696904296422148,True,8
wall_60to30_10,1532,B18HVelocityBoundedShadowNorm,1532,near_interface_wall,0.006086991224600228,0.006086991224600228,0.0005976278229247864,2.8794467922811893e-06,0,0.006086991224600227,0.0054020217660155434,True,8
wall_60to30_10,9892,B18HVelocityBoundedShadowNorm,9892,liquid_bulk,1.0365220811038133e-05,1.0365220811038133e-05,2.2711424864169375e-06,4.853483433814553e-13,0,1.0150873534106331e-05,9.085297437704275e-06,True,8
wall_60to30_10,667448,B18HVelocityBoundedShadowNorm,667448,gas_bulk,0.12245153322845606,0.12245153322845606,0.0008416539349274099,0.0,0,0.0717810200050031,0.022598915194756194,True,8
wall_60to30_10,665224,B18HVelocityBoundedShadowNorm,665224,low_rho,0.12245153322845606,0.12245153322845606,0.0008440885625719445,0.0,0,0.0717810200050031,0.02385427877625639,True,8
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18HeqLegacyMaxAbs,737280,all_cells,0.29629628017724313,0.29629628017724313,0.006172208396279046,0.0,0,0.29629606977982487,0.2942060925580848,True,8
wall_60to30_10,689208,B18HeqLegacyMaxAbs,689208,fluid_all,0.29629628017724313,0.29629628017724313,0.006602717621398208,0.0,0,0.2962960747317207,0.2949650134665091,True,8
wall_60to30_10,45944,B18HeqLegacyMaxAbs,45944,near_wall,0.29629628017724313,0.29629628017724313,0.012572651153635957,0.0,0,0.2962962548601635,0.29629599837815224,True,8
wall_60to30_10,11868,B18HeqLegacyMaxAbs,11868,interface_strict,0.2812610886679723,0.2812610886679723,0.134872356049635,0.014499510778613412,0,0.28122418219778517,0.2803283544080916,True,8
wall_60to30_10,17920,B18HeqLegacyMaxAbs,17920,interface_wide,0.2932147140297043,0.2932147140297043,0.12427179671930172,0.002710168841644961,0,0.2931248098102133,0.29274932496310513,True,8
wall_60to30_10,1532,B18HeqLegacyMaxAbs,1532,near_interface_wall,0.2930410106897811,0.2930410106897811,0.12460279292283752,0.002710168841644961,0,0.29304101068978106,0.2928575300472141,True,8
wall_60to30_10,9892,B18HeqLegacyMaxAbs,9892,liquid_bulk,0.29629628017724313,0.29629628017724313,0.2943947886271176,0.2814489018303563,0,0.29629627737680203,0.2962962263059242,True,8
wall_60to30_10,667448,B18HeqLegacyMaxAbs,667448,gas_bulk,0.014911567862148952,0.014911567862148952,5.667473078367138e-05,0.0,0,0.011223960192161073,0.0010925273478057833,True,8
wall_60to30_10,665224,B18HeqLegacyMaxAbs,665224,low_rho,0.006106409417839415,0.006106409417839415,2.46636914948136e-05,0.0,0,0.004740184328779381,0.0005031934236388625,True,8
wall_60to30_10,48072,B18HeqLegacyMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18HeqPreForceMaxAbs,737280,all_cells,0.29629628017724313,0.29629628017724313,0.006172209174913158,0.0,0,0.29629606977982487,0.29420609255807373,True,8
wall_60to30_10,689208,B18HeqPreForceMaxAbs,689208,fluid_all,0.29629628017724313,0.29629628017724313,0.0066027184543417565,0.0,0,0.2962960747317207,0.29496501346650683,True,8
wall_60to30_10,45944,B18HeqPreForceMaxAbs,45944,near_wall,0.29629628017724313,0.29629628017724313,0.012572663393941884,0.0,0,0.2962962548601635,0.29629599837815224,True,8
wall_60to30_10,11868,B18HeqPreForceMaxAbs,11868,interface_strict,0.28126108866813065,0.28126108866813065,0.13487235600671768,0.014499508576726884,0,0.28122418219767825,0.2803283544083084,True,8
wall_60to30_10,17920,B18HeqPreForceMaxAbs,17920,interface_wide,0.2932147140297125,0.2932147140297125,0.1242717975294726,0.002710312927852604,0,0.29312480981023326,0.2927493249631311,True,8
wall_60to30_10,1532,B18HeqPreForceMaxAbs,1532,near_interface_wall,0.2930410106897528,0.2930410106897528,0.12460280230972551,0.002710312927852604,0,0.29304101068975275,0.29285753004718224,True,8
wall_60to30_10,9892,B18HeqPreForceMaxAbs,9892,liquid_bulk,0.29629628017724313,0.29629628017724313,0.29439478862713425,0.28144890183057186,0,0.29629627737680203,0.2962962263059242,True,8
wall_60to30_10,667448,B18HeqPreForceMaxAbs,667448,gas_bulk,0.014911567862281172,0.014911567862281172,5.667559164554488e-05,0.0,0,0.011223960192060933,0.0010925273014383374,True,8
