case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,11508,B18ProbeActive,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18ProbeActive,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18ProbeActive,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18ProbeActive,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18ProbeActive,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18ProbeActive,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18ProbeActive,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18StressPreForceNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18StressPreForceNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18StressPreForceNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18StressPreForceNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18StressPreForceNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18StressPreForceNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18StressPreForceNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18StressPreForceNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18StressPreForceNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18StressPreForceNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18StressPostForceNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18StressPostForceNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18StressPostForceNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18StressPostForceNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18StressPostForceNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18StressPostForceNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18StressPostForceNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18StressPostForceNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18StressPostForceNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18StressPostForceNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18StressIncomingNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18StressPostMinusPreNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18StressPostMinusPreNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18StressPostMinusPreNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18StressPostMinusPreNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18StressPostOverPre,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18StressPostOverPre,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18StressPostOverPre,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18StressPostOverPre,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18StressPostOverPre,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18StressPostOverPre,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18StressPostOverPre,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18StressPostOverPre,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18StressPostOverPre,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18StressPostOverPre,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18StressAmplificationFlag,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18StressAmplificationFlag,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18StressAmplificationFlag,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18StressAmplificationFlag,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18StressAmplificationFlag,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18StressAmplificationFlag,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18StressAmplificationFlag,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18StressAmplificationFlag,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18StressAmplificationFlag,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18StressAmplificationFlag,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18FmuPreForceNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18FmuPreForceNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18FmuPreForceNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18FmuPreForceNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18FmuPostForceNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18FmuPostForceNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18FmuPostForceNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18FmuPostForceNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18FmuPostForceNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18FmuPostForceNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18FmuPostForceNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18FmuPostForceNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18FmuPostForceNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18FmuPostForceNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18ForceOverRhoRawNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18ForceOverRhoRawNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18ForceOverRhoRawNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18ForceOverRhoRawNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18ForceOverRhoRawNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18ForceOverRhoRawNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18ForceOverRhoRawNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18ForceOverRhoRawNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18ForceOverRhoRawNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18ForceOverRhoRawNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18ForceOverRhoDensityFloorNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18ForceOverRhoDensityFloorNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18ForceOverRhoDensityFloorNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18ForceOverRhoDensityFloorNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18ForceOverRhoDensityFloorNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18ForceOverRhoDensityFloorNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18ForceOverRhoPhaseMixtureNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18ForceOverRhoPhaseMixtureNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18ForceOverRhoPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18ForceOverRhoPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18ForceOverRhoPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18ForceOverRhoPhaseMixtureNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B35ForceOverRhoLegacyRawNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B35ForceOverRhoLegacyRawNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B35ForceOverRhoLegacyRawNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B35ForceOverRhoLegacyRawNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B35ForceOverRhoLegacyRawNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B35ForceOverRhoLegacyRawNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B35ForceOverRhoLegacyRawNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B35ForceOverRhoLegacyRawNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B35ForceOverRhoLegacyRawNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B35ForceOverRhoLegacyRawNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B35ForceOverRhoLegacyDensityFloorNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B35ForceOverRhoLegacyDensityFloorNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B35ForceOverRhoLegacyDensityFloorNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B35ForceOverRhoLegacyDensityFloorNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B35ForceOverRhoLegacyDensityFloorNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B35ForceOverRhoLegacyDensityFloorNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B35ForceOverRhoLegacyDensityFloorNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B35ForceOverRhoLegacyDensityFloorNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B35ForceOverRhoLegacyDensityFloorNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B35ForceOverRhoLegacyDensityFloorNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B35ForceOverRhoLegacyPhaseMixtureNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B35ForceOverRhoLegacyPhaseMixtureNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B35ForceOverRhoLegacyPhaseMixtureNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B35ForceOverRhoLegacyPhaseMixtureNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B35ForceOverRhoLegacyPhaseMixtureNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B35ForceOverRhoLegacyPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B35ForceOverRhoLegacyPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B35ForceOverRhoLegacyPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B35ForceOverRhoLegacyPhaseMixtureNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B35ForceOverRhoLegacyPhaseMixtureNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B35ForceOverRhoLegacyCappedNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B35ForceOverRhoLegacyCappedNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B35ForceOverRhoLegacyCappedNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B35ForceOverRhoLegacyCappedNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B35ForceOverRhoLegacyCappedNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B35ForceOverRhoLegacyCappedNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B35ForceOverRhoLegacyCappedNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B35ForceOverRhoLegacyCappedNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B35ForceOverRhoLegacyCappedNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B35ForceOverRhoLegacyCappedNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B35ForceOverRhoNoGhostRawNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B35ForceOverRhoNoGhostRawNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B35ForceOverRhoNoGhostRawNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B35ForceOverRhoNoGhostRawNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B35ForceOverRhoNoGhostRawNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B35ForceOverRhoNoGhostRawNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B35ForceOverRhoNoGhostRawNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B35ForceOverRhoNoGhostRawNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B35ForceOverRhoNoGhostRawNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B35ForceOverRhoNoGhostRawNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B35ForceOverRhoNoGhostDensityFloorNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B35ForceOverRhoNoGhostDensityFloorNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B35ForceOverRhoNoGhostDensityFloorNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B35ForceOverRhoNoGhostDensityFloorNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B35ForceOverRhoNoGhostDensityFloorNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B35ForceOverRhoNoGhostDensityFloorNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B35ForceOverRhoNoGhostDensityFloorNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B35ForceOverRhoNoGhostDensityFloorNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B35ForceOverRhoNoGhostDensityFloorNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B35ForceOverRhoNoGhostDensityFloorNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B35ForceOverRhoNoGhostCappedNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B35ForceOverRhoNoGhostCappedNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B35ForceOverRhoNoGhostCappedNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B35ForceOverRhoNoGhostCappedNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B35ForceOverRhoNoGhostCappedNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B35ForceOverRhoNoGhostCappedNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B35ForceOverRhoNoGhostCappedNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B35ForceOverRhoNoGhostCappedNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B35ForceOverRhoNoGhostCappedNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B35ForceOverRhoNoGhostCappedNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B36ProbeActive,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B36ProbeActive,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B36ProbeActive,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B36ProbeActive,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B36ProbeActive,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B36ProbeActive,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B36ProbeActive,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B36ProbeActive,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B36ProbeActive,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B36ProbeActive,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B36ForceOverRhoPreCapNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B36ForceOverRhoPreCapNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B36ForceOverRhoPreCapNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B36ForceOverRhoPreCapNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B36ForceOverRhoPreCapNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B36ForceOverRhoPreCapNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B36ForceOverRhoPreCapNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B36ForceOverRhoPreCapNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B36ForceOverRhoPreCapNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B36ForceOverRhoPreCapNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B36ForceOverRhoPostCapNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B36ForceOverRhoPostCapNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B36ForceOverRhoPostCapNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B36ForceOverRhoPostCapNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B36ForceOverRhoPostCapNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B36ForceOverRhoPostCapNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B36ForceOverRhoPostCapNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B36ForceOverRhoPostCapNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B36ForceOverRhoPostCapNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B36ForceOverRhoPostCapNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B36ForceOverRhoPreCapMag,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B36ForceOverRhoPreCapMag,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B36ForceOverRhoPreCapMag,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B36ForceOverRhoPreCapMag,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B36ForceOverRhoPreCapMag,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B36ForceOverRhoPreCapMag,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B36ForceOverRhoPreCapMag,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B36ForceOverRhoPreCapMag,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B36ForceOverRhoPreCapMag,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B36ForceOverRhoPreCapMag,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B36ForceOverRhoPostCapMag,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B36ForceOverRhoPostCapMag,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B36ForceOverRhoPostCapMag,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B36ForceOverRhoPostCapMag,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B36ForceOverRhoPostCapMag,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B36ForceOverRhoPostCapMag,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B36ForceOverRhoPostCapMag,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B36ForceOverRhoPostCapMag,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B36ForceOverRhoPostCapMag,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B36ForceOverRhoPostCapMag,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B36ForceOverRhoCapScale,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B36ForceOverRhoCapScale,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B36ForceOverRhoCapScale,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B36ForceOverRhoCapScale,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B36ForceOverRhoCapScale,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B36ForceOverRhoCapScale,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B36ForceOverRhoCapScale,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B36ForceOverRhoCapScale,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B36ForceOverRhoCapScale,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B36ForceOverRhoCapScale,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B36ForceOverRhoCapHit,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B36ForceOverRhoCapHit,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B36ForceOverRhoCapHit,0,near_wall,,,,,,,,False,0
