case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,667440,B18ForceOverRhoRawNorm,667440,gas_bulk,0.0016163695394009225,0.0016163695394009225,1.441974624229411e-05,0.0,0,0.0016154970147951209,5.4298842336540096e-06,True,5
wall_60to30_10,665116,B18ForceOverRhoRawNorm,665116,low_rho,0.0016163695394009225,0.0016163695394009225,1.4307039241187294e-05,0.0,0,0.0016154970147951209,1.3414635457320387e-06,True,5
wall_60to30_10,48072,B18ForceOverRhoRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,737280,all_cells,0.0016163695394009225,0.0016163695394009225,1.3268794655637646e-05,0.0,0,0.001615427318803436,1.2722418837501714e-05,True,5
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,689208,fluid_all,0.0016163695394009225,0.0016163695394009225,1.4194288115791643e-05,0.0,0,0.00161542731880381,4.581394545323363e-05,True,5
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,45944,near_wall,0.0016163695394009225,0.0016163695394009225,0.0002116858773952202,0.0,0,0.0016156459953669544,0.0016155954542438505,True,5
wall_60to30_10,11936,B18ForceOverRhoDensityFloorNorm,11936,interface_strict,0.0004363560319031857,0.0004363560319031857,1.326388496983407e-05,9.684467084973978e-10,0,0.00042904290872712467,0.0003029268114586382,True,5
wall_60to30_10,18168,B18ForceOverRhoDensityFloorNorm,18168,interface_wide,0.0009103323618730709,0.0009103323618730709,2.039141901617372e-05,9.684467084973978e-10,0,0.0008890514561933426,0.0005988509162602557,True,5
wall_60to30_10,1460,B18ForceOverRhoDensityFloorNorm,1460,near_interface_wall,0.0009103323618730709,0.0009103323618730709,0.00021590316016281108,1.9898498792003996e-08,0,0.0009103323618730707,0.000896358563173078,True,5
wall_60to30_10,9832,B18ForceOverRhoDensityFloorNorm,9832,liquid_bulk,4.6629497965580037e-07,4.6629497965580037e-07,1.869006832820889e-08,4.664869763892962e-20,0,4.263932190118179e-07,1.4857599399813126e-07,True,5
wall_60to30_10,667440,B18ForceOverRhoDensityFloorNorm,667440,gas_bulk,0.0016163695394009225,0.0016163695394009225,1.441974624229411e-05,0.0,0,0.0016154970147951209,5.4298842336540096e-06,True,5
wall_60to30_10,665116,B18ForceOverRhoDensityFloorNorm,665116,low_rho,0.0016163695394009225,0.0016163695394009225,1.4307039241187294e-05,0.0,0,0.0016154970147951209,1.3414635457320387e-06,True,5
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,737280,all_cells,0.0016163695394009225,0.0016163695394009225,1.3268794655637646e-05,0.0,0,0.001615427318803436,1.2722418837501714e-05,True,5
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,689208,fluid_all,0.0016163695394009225,0.0016163695394009225,1.4194288115791643e-05,0.0,0,0.00161542731880381,4.581394545323363e-05,True,5
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,45944,near_wall,0.0016163695394009225,0.0016163695394009225,0.0002116858773952202,0.0,0,0.0016156459953669544,0.0016155954542438505,True,5
wall_60to30_10,11936,B18ForceOverRhoPhaseMixtureNorm,11936,interface_strict,0.0004363560319031857,0.0004363560319031857,1.326388496983407e-05,9.684467084973978e-10,0,0.00042904290872712467,0.0003029268114586382,True,5
wall_60to30_10,18168,B18ForceOverRhoPhaseMixtureNorm,18168,interface_wide,0.0009103323618730709,0.0009103323618730709,2.039141901617372e-05,9.684467084973978e-10,0,0.0008890514561933426,0.0005988509162602557,True,5
wall_60to30_10,1460,B18ForceOverRhoPhaseMixtureNorm,1460,near_interface_wall,0.0009103323618730709,0.0009103323618730709,0.00021590316016281108,1.9898498792003996e-08,0,0.0009103323618730707,0.000896358563173078,True,5
wall_60to30_10,9832,B18ForceOverRhoPhaseMixtureNorm,9832,liquid_bulk,4.6629497965580037e-07,4.6629497965580037e-07,1.869006832820889e-08,4.664869763892962e-20,0,4.263932190118179e-07,1.4857599399813126e-07,True,5
wall_60to30_10,667440,B18ForceOverRhoPhaseMixtureNorm,667440,gas_bulk,0.0016163695394009225,0.0016163695394009225,1.441974624229411e-05,0.0,0,0.0016154970147951209,5.4298842336540096e-06,True,5
wall_60to30_10,665116,B18ForceOverRhoPhaseMixtureNorm,665116,low_rho,0.0016163695394009225,0.0016163695394009225,1.4307039241187294e-05,0.0,0,0.0016154970147951209,1.3414635457320387e-06,True,5
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20ProbeActive,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20ProbeActive,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20ProbeActive,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20ProbeActive,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20ProbeActive,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20ProbeActive,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20HeqBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20HeqBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20HeqBoundedMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20HeqBoundedMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20HeqBoundedMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20HPostActiveMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20HPostActiveMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20HPostActiveMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20HPostActiveMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20HPostActiveMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20HPostActiveMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20HPostActiveMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20HPostActiveMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20HPostActiveMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20HPostActiveMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20HPostRawPostForceMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20HPostRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20HPostRawPostForceMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20HPostRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20HPostRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20HPostRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20HPostRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20HPostRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20HPostRawPostForceMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20HPostRawPostForceMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20HPostPreForceMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20HPostPreForceMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20HPostPreForceMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20HPostPreForceMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20HPostPreForceMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20HPostPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20HPostPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20HPostPreForceMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20HPostPreForceMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20HPostPreForceMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20HPostBoundedMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20HPostBoundedMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20HPostBoundedMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20HPostBoundedMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20HPostBoundedMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20HPostBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20HPostBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20HPostBoundedMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20HPostBoundedMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20HPostBoundedMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20PhaseFromHActiveShadow,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20PhaseFromHActiveShadow,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20PhaseFromHActiveShadow,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20PhaseFromHActiveShadow,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20PhaseFromHActiveShadow,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20PhaseFromHActiveShadow,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20PhaseFromHActiveShadow,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20PhaseFromHActiveShadow,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20PhaseFromHActiveShadow,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20PhaseFromHActiveShadow,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20PhaseFromHRawPostForceShadow,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20PhaseFromHRawPostForceShadow,0,near_interface_wall,,,,,,,,False,5
