case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,665320,B22MomentumSpeed,640316,low_rho,3.759636548664337e+151,3.759636548664337e+151,5.134892313488616e+146,0.0,25004,5.77767281312947e+107,1.6917246705054887e+47,True,18
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22PhaseAdvSpeed,737280,all_cells,0.20000000000000007,0.20000000000000007,0.01269629655504393,0.0,0,0.20000000000000007,0.2,True,18
wall_60to30_10,689208,B22PhaseAdvSpeed,689208,fluid_all,0.20000000000000007,0.20000000000000007,0.013581858486992004,0.0,0,0.20000000000000007,0.20000000000000004,True,18
wall_60to30_10,45944,B22PhaseAdvSpeed,45944,near_wall,0.20000000000000007,0.20000000000000007,0.038416783543060704,0.0,0,0.20000000000000007,0.20000000000000004,True,18
wall_60to30_10,11716,B22PhaseAdvSpeed,11716,interface_strict,0.20000000000000007,0.20000000000000007,0.005698570448733729,3.6769716905323194e-07,0,0.20000000000000007,0.2,True,18
wall_60to30_10,17552,B22PhaseAdvSpeed,17552,interface_wide,0.20000000000000007,0.20000000000000007,0.012231817670319915,3.6769716905323194e-07,0,0.20000000000000007,0.2,True,18
wall_60to30_10,1648,B22PhaseAdvSpeed,1648,near_interface_wall,0.20000000000000007,0.20000000000000007,0.08323449591758468,5.415532386339831e-06,0,0.20000000000000007,0.20000000000000007,True,18
wall_60to30_10,9980,B22PhaseAdvSpeed,9980,liquid_bulk,1.953478156115042e-05,1.953478156115042e-05,1.0805025312150246e-05,2.95066550466904e-07,0,1.91308605234521e-05,1.6802763185768342e-05,True,18
wall_60to30_10,667512,B22PhaseAdvSpeed,667512,gas_bulk,0.20000000000000007,0.20000000000000007,0.013923125334934516,0.0,0,0.20000000000000007,0.20000000000000004,True,18
wall_60to30_10,665320,B22PhaseAdvSpeed,665320,low_rho,0.20000000000000007,0.20000000000000007,0.013856800137052018,0.0,0,0.20000000000000007,0.20000000000000004,True,18
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,B22M0UNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,B22M0UNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,B22M0UNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B22M0UNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,B22M0UNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,B22M0UNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,B22MomentumUNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,B22MomentumUNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,B22MomentumUNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,B22PhaseAdvUNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,B22PhaseAdvUNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B22PhaseAdvUNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B22ForceOverRhoNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B22ForceOverRhoNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B22ForceOverRhoMag,712000,all_cells,1.2228699122231128e+152,1.2228699122231128e+152,3.406292503884403e+147,0.0,25280,1.1555633403679207e+108,2.121670468452907e+47,True,18
wall_60to30_10,689208,B22ForceOverRhoMag,663928,fluid_all,1.2228699122231128e+152,1.2228699122231128e+152,3.652926616689905e+147,0.0,25280,1.1555833941166668e+108,3.3826026042674917e+47,True,18
wall_60to30_10,45944,B22ForceOverRhoMag,38488,near_wall,1.2228699122231128e+152,1.2228699122231128e+152,4.592832886721981e+148,0.0,7456,3.1090299891791663e+142,4.580292163482771e+107,True,18
wall_60to30_10,11716,B22ForceOverRhoMag,11636,interface_strict,1.2228699122231128e+152,1.2228699122231128e+152,1.5191556485024357e+149,2.316205318854859e-09,80,9.867419752568654e+151,7.173343533675109e+58,True,18
wall_60to30_10,17552,B22ForceOverRhoMag,17048,interface_wide,1.2228699122231128e+152,1.2228699122231128e+152,1.0562452818405046e+149,3.670800639756393e-10,504,2.510855347474377e+150,4.33799505957628e+99,True,18
wall_60to30_10,1648,B22ForceOverRhoMag,1192,near_interface_wall,1.2228699122231128e+152,1.2228699122231128e+152,1.4829610079207684e+150,7.693848366833551e-08,456,1.222869912222971e+152,9.867419752566858e+151,True,18
wall_60to30_10,9980,B22ForceOverRhoMag,9980,liquid_bulk,6.108223211903143e-07,6.108223211903143e-07,1.9008274103059513e-08,3.9990757954324213e-13,0,5.91551540903253e-07,2.0657174010184924e-07,True,18
wall_60to30_10,667512,B22ForceOverRhoMag,642312,gas_bulk,7.519273097328674e+151,7.519273097328674e+151,1.0237871161807062e+147,0.0,25200,1.155571564428829e+108,3.5135021002872092e+47,True,18
wall_60to30_10,665320,B22ForceOverRhoMag,640316,low_rho,7.519273097328674e+151,7.519273097328674e+151,1.0269784626977232e+147,0.0,25004,1.155534562625894e+108,3.3834493410109774e+47,True,18
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,B22HalfForceUNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B22ForceRhoRaw,737280,all_cells,1.0000367838123727,1.0000367838123727,0.02539396774747398,0.0,0,1.0000263634793578,0.9944460328305937,True,18
wall_60to30_10,689208,B22ForceRhoRaw,689208,fluid_all,1.0000367838123727,1.0000367838123727,0.027165187491813226,0.004989076509277358,0,1.0000267416578952,0.9966764274181595,True,18
wall_60to30_10,45944,B22ForceRhoRaw,45944,near_wall,1.0000367838123727,1.0000367838123727,0.04764358613200495,0.005,0,1.0000354335881707,1.0000275676252233,True,18
wall_60to30_10,11716,B22ForceRhoRaw,11716,interface_strict,0.9504056812908636,0.9504056812908636,0.45585182646844885,0.05498360506783014,0,0.9499764624699049,0.9475201778543882,True,18
wall_60to30_10,17552,B22ForceRhoRaw,17552,interface_wide,0.9899197602333147,0.9899197602333147,0.4212646662660162,0.015229553372604076,0,0.9897579838717513,0.9885842906294381,True,18
wall_60to30_10,1648,B22ForceRhoRaw,1648,near_interface_wall,0.9893522023619694,0.9893522023619694,0.40492207870220137,0.015628640598162796,0,0.9893522023619693,0.9886985981114811,True,18
wall_60to30_10,9980,B22ForceRhoRaw,9980,liquid_bulk,1.0000367838123727,1.0000367838123727,0.9940257375117149,0.9501035455761834,0,1.0000367057271506,1.0000350275697092,True,18
wall_60to30_10,667512,B22ForceRhoRaw,667512,gas_bulk,0.05604322860504863,0.05604322860504863,0.00518541641436611,0.004989076509277358,0,0.04244641044875307,0.008348082417025858,True,18
wall_60to30_10,665320,B22ForceRhoRaw,665320,low_rho,0.027468714184887607,0.027468714184887607,0.005078379519706456,0.004989076509277358,0,0.020468466746048266,0.006466131265993439,True,18
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22ForceRhoEffective,737280,all_cells,1.0,1.0,0.025394025317117368,0.0,0,1.0,0.9944460328305937,True,18
wall_60to30_10,689208,B22ForceRhoEffective,689208,fluid_all,1.0,1.0,0.02716524907691768,0.005,0,1.0,0.9966764274181595,True,18
wall_60to30_10,45944,B22ForceRhoEffective,45944,near_wall,1.0,1.0,0.04764310805911678,0.005,0,1.0,1.0,True,18
wall_60to30_10,11716,B22ForceRhoEffective,11716,interface_strict,0.9504056812908636,0.9504056812908636,0.45585182646844885,0.05498360506783014,0,0.9499764624699049,0.9475201778543882,True,18
wall_60to30_10,17552,B22ForceRhoEffective,17552,interface_wide,0.9899197602333147,0.9899197602333147,0.4212646662660162,0.015229553372604076,0,0.9897579838717513,0.9885842906294381,True,18
wall_60to30_10,1648,B22ForceRhoEffective,1648,near_interface_wall,0.9893522023619694,0.9893522023619694,0.40492207870220137,0.015628640598162796,0,0.9893522023619693,0.9886985981114811,True,18
wall_60to30_10,9980,B22ForceRhoEffective,9980,liquid_bulk,1.0,1.0,0.9940177940892291,0.9501035455761834,0,1.0,1.0,True,18
wall_60to30_10,667512,B22ForceRhoEffective,667512,gas_bulk,0.05604322860504863,0.05604322860504863,0.005185598763601913,0.005,0,0.04244641044875307,0.008348082417025858,True,18
wall_60to30_10,665320,B22ForceRhoEffective,665320,low_rho,0.027468714184887607,0.027468714184887607,0.005078562469720119,0.005,0,0.020468466746048266,0.006466131265993439,True,18
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22FpressureMag,737280,all_cells,1.0496708552517105e+146,1.0496708552517105e+146,1.4963258729698275e+143,0.0,0,6.809385229242753e+145,4.7053332078225186e+139,True,18
wall_60to30_10,689208,B22FpressureMag,689208,fluid_all,1.0496708552517105e+146,1.0496708552517105e+146,1.6006940424707698e+143,0.0,0,6.809565182326155e+145,3.5894559309730505e+140,True,18
wall_60to30_10,45944,B22FpressureMag,45944,near_wall,1.0496708552517105e+146,1.0496708552517105e+146,2.4006563255662004e+144,0.0,0,7.986243259562293e+145,6.896410706186916e+145,True,18
wall_60to30_10,11716,B22FpressureMag,11716,interface_strict,3.568739172094688e+100,3.568739172094688e+100,4.478034935158702e+97,6.812911211726612e-11,0,2.9575536592775746e+100,5.154175698630264e+62,True,18
wall_60to30_10,17552,B22FpressureMag,17552,interface_wide,7.695663474289737e+130,7.695663474289737e+130,9.280151331129275e+127,1.9246671405634883e-11,0,3.8368938532293865e+130,1.9357625618935202e+121,True,18
wall_60to30_10,1648,B22FpressureMag,1648,near_interface_wall,7.695663474289737e+130,7.695663474289737e+130,9.883811660435742e+128,1.2540265101836126e-09,0,7.69566347428699e+130,3.836893853230352e+130,True,18
wall_60to30_10,9980,B22FpressureMag,9980,liquid_bulk,2.6579425479045583e-07,2.6579425479045583e-07,3.608859482550796e-08,2.8110862452362183e-13,0,2.624362553350504e-07,2.2735105506092292e-07,True,18
wall_60to30_10,667512,B22FpressureMag,667512,gas_bulk,1.0496708552517105e+146,1.0496708552517105e+146,1.6527210591318128e+143,0.0,0,6.811260727079758e+145,6.194774251584249e+140,True,18
wall_60to30_10,665320,B22FpressureMag,665320,low_rho,1.0496708552517105e+146,1.0496708552517105e+146,1.6581662051692333e+143,0.0,0,6.811260727080335e+145,6.506111692846928e+140,True,18
wall_60to30_10,48072,B22FpressureMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22FsurfMag,737280,all_cells,2.7146388879182563e-05,2.7146388879182563e-05,1.2142428111881022e-07,0.0,0,1.9911580036940892e-05,3.613565939921899e-06,True,18
wall_60to30_10,689208,B22FsurfMag,689208,fluid_all,2.7146388879182563e-05,2.7146388879182563e-05,1.298935792725511e-07,0.0,0,2.0655782723541548e-05,5.864562865191636e-06,True,18
wall_60to30_10,45944,B22FsurfMag,45944,near_wall,2.7146388879182563e-05,2.7146388879182563e-05,1.632045344717467e-06,0.0,0,2.6962326582888354e-05,2.3419384527687206e-05,True,18
wall_60to30_10,11716,B22FsurfMag,11716,interface_strict,2.7146388879182563e-05,2.7146388879182563e-05,2.852674228562039e-06,5.568800229405818e-10,0,2.7089258672019688e-05,2.651857876797556e-05,True,18
wall_60to30_10,17552,B22FsurfMag,17552,interface_wide,2.7146388879182563e-05,2.7146388879182563e-05,2.3250453805928083e-06,5.568800229405818e-10,0,2.7032980536925548e-05,2.609599860413755e-05,True,18
wall_60to30_10,1648,B22FsurfMag,1648,near_interface_wall,2.7146388879182563e-05,2.7146388879182563e-05,1.600957430748807e-05,2.0165973978443614e-09,0,2.7146388879182556e-05,2.7032980536925548e-05,True,18
wall_60to30_10,9980,B22FsurfMag,9980,liquid_bulk,4.200683620725082e-07,4.200683620725082e-07,3.882027265690082e-08,7.388635046911874e-16,0,4.0792310541629674e-07,3.3686875257690397e-07,True,18
wall_60to30_10,667512,B22FsurfMag,667512,gas_bulk,2.251928259577112e-05,2.251928259577112e-05,8.346567013076575e-08,0.0,0,1.0139962017057028e-05,1.9685382327501348e-07,True,18
wall_60to30_10,665320,B22FsurfMag,665320,low_rho,1.650942117313111e-05,1.650942117313111e-05,7.734724961346774e-08,0.0,0,9.088871278164479e-06,6.93984519269012e-08,True,18
wall_60to30_10,48072,B22FsurfMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22FmuMag,712016,all_cells,6.61723793907902e+153,6.61723793907902e+153,9.302759491827566e+148,0.0,25264,5.807561027038923e+105,1.0813338192603124e+45,True,18
wall_60to30_10,689208,B22FmuMag,663944,fluid_all,6.61723793907902e+153,6.61723793907902e+153,9.97631366852189e+148,0.0,25264,5.807825093390059e+105,1.70735926291085e+45,True,18
wall_60to30_10,45944,B22FmuMag,38488,near_wall,1.1924909045384161e+151,1.1924909045384161e+151,4.169781796815988e+147,0.0,7456,3.270139699352317e+141,2.3026651310527876e+105,True,18
wall_60to30_10,11716,B22FmuMag,11636,interface_strict,1.1924909045384161e+151,1.1924909045384161e+151,1.3792244869524326e+148,1.0380951375811674e-09,80,8.135911093524469e+150,7.678073089176431e+57,True,18
wall_60to30_10,17552,B22FmuMag,17056,interface_wide,6.61723793907902e+153,6.61723793907902e+153,3.113226949790381e+150,2.333572111665438e-10,496,8.135911093528877e+150,9.488605058399948e+100,True,18
wall_60to30_10,1648,B22FmuMag,1192,near_interface_wall,1.1924909045384161e+151,1.1924909045384161e+151,1.3463637734551488e+149,2.29309078926954e-08,456,1.1924909045382777e+151,8.135911093522988e+150,True,18
wall_60to30_10,9980,B22FmuMag,9980,liquid_bulk,1.8807909261461633e-07,1.8807909261461633e-07,6.173216743378351e-09,3.427623323799027e-14,0,1.796752665447905e-07,1.1083134906729272e-07,True,18
wall_60to30_10,667512,B22FmuMag,642328,gas_bulk,6.61723793907902e+153,6.61723793907902e+153,1.0287057307486079e+149,0.0,25184,5.807583166114697e+105,1.7830608146603726e+45,True,18
wall_60to30_10,665320,B22FmuMag,640332,low_rho,6.61723793907902e+153,6.61723793907902e+153,1.0319123433083933e+149,0.0,24988,5.807514215165889e+105,1.7016243735311204e+45,True,18
wall_60to30_10,48072,B22FmuMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22FtotalMag,712016,all_cells,6.61723793907902e+153,6.61723793907902e+153,9.302759491827566e+148,0.0,25264,5.807561027038923e+105,1.0813338192603124e+45,True,18
wall_60to30_10,689208,B22FtotalMag,663944,fluid_all,6.61723793907902e+153,6.61723793907902e+153,9.97631366852189e+148,0.0,25264,5.807825093390059e+105,1.70735926291085e+45,True,18
wall_60to30_10,45944,B22FtotalMag,38488,near_wall,1.1924909045384161e+151,1.1924909045384161e+151,4.169781796815988e+147,0.0,7456,3.270139699352317e+141,2.3026651310527876e+105,True,18
wall_60to30_10,11716,B22FtotalMag,11636,interface_strict,1.1924909045384161e+151,1.1924909045384161e+151,1.3792244869524326e+148,2.1250513120590296e-09,80,8.135911093524469e+150,7.678073089176431e+57,True,18
wall_60to30_10,17552,B22FtotalMag,17056,interface_wide,6.61723793907902e+153,6.61723793907902e+153,3.113226949790381e+150,3.6321791454155973e-10,496,8.135911093528877e+150,9.488605058399948e+100,True,18
wall_60to30_10,1648,B22FtotalMag,1192,near_interface_wall,1.1924909045384161e+151,1.1924909045384161e+151,1.3463637734551488e+149,7.611389387624763e-08,456,1.1924909045382777e+151,8.135911093522988e+150,True,18
wall_60to30_10,9980,B22FtotalMag,9980,liquid_bulk,5.819433106448509e-07,5.819433106448509e-07,1.851225820890306e-08,3.9990757954324213e-13,0,5.636969583975813e-07,2.013907357259312e-07,True,18
wall_60to30_10,667512,B22FtotalMag,642328,gas_bulk,6.61723793907902e+153,6.61723793907902e+153,1.0287057307486079e+149,0.0,25184,5.807583166114697e+105,1.7830608146603726e+45,True,18
wall_60to30_10,665320,B22FtotalMag,640332,low_rho,6.61723793907902e+153,6.61723793907902e+153,1.0319123433083933e+149,0.0,24988,5.807514215165889e+105,1.7016243735311204e+45,True,18
wall_60to30_10,48072,B22FtotalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22HeqFromM0MaxAbs,737280,all_cells,9.88783351385891e+295,9.88783351385891e+295,3.4265924966255164e+292,0.0,0,5.958074321189592e+294,2.8460382279793402e+287,True,18
wall_60to30_10,689208,B22HeqFromM0MaxAbs,689208,fluid_all,9.88783351385891e+295,9.88783351385891e+295,3.665596040545175e+292,0.0,0,7.938158957020218e+294,8.772706952818748e+287,True,18
wall_60to30_10,45944,B22HeqFromM0MaxAbs,45944,near_wall,9.88783351385891e+295,9.88783351385891e+295,4.781237622880241e+293,0.0,0,5.027906404910849e+295,7.987709463295118e+294,True,18
wall_60to30_10,11716,B22HeqFromM0MaxAbs,11716,interface_strict,2.048601983736339e+205,2.048601983736339e+205,2.2642207519434836e+202,0.014884378950805981,0,1.2672158252045549e+205,1.8098481474285103e+129,True,18
wall_60to30_10,17552,B22HeqFromM0MaxAbs,17552,interface_wide,2.912624885220914e+266,2.912624885220914e+266,2.622647086875674e+263,0.00304555560432053,0,6.819738277711188e+265,1.0445778971628003e+247,True,18
wall_60to30_10,1648,B22HeqFromM0MaxAbs,1648,near_interface_wall,2.912624885220914e+266,2.912624885220914e+266,2.793246460487976e+264,0.029908228692149944,0,2.91262488521883e+266,6.819738277714572e+265,True,18
wall_60to30_10,9980,B22HeqFromM0MaxAbs,9980,liquid_bulk,0.2963072499564101,0.2963072499564101,0.2945172491535819,0.2814378694101162,0,0.29630722670384235,0.29630672697370114,True,18
wall_60to30_10,667512,B22HeqFromM0MaxAbs,667512,gas_bulk,9.88783351385891e+295,9.88783351385891e+295,3.784738125924419e+292,0.0,0,7.972371888053168e+294,1.7542086351079455e+288,True,18
wall_60to30_10,665320,B22HeqFromM0MaxAbs,665320,low_rho,9.88783351385891e+295,9.88783351385891e+295,3.7972075330849206e+292,0.0,0,7.972371888054798e+294,1.762006550752647e+288,True,18
wall_60to30_10,48072,B22HeqFromM0MaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,712000,all_cells,1.5449365791722218e+302,1.5449365791722218e+302,2.6882246797282334e+297,0.0,25280,3.83220074819684e+210,3.21152555693233e+87,True,18
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,663928,fluid_all,1.5449365791722218e+302,1.5449365791722218e+302,2.882866774660057e+297,0.0,25280,3.83233401826695e+210,1.8587302330539008e+88,True,18
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,38488,near_wall,1.5449365791722218e+302,1.5449365791722218e+302,4.961671143900053e+298,0.0,7456,1.0813689581698409e+283,6.403227633196146e+209,True,18
wall_60to30_10,11716,B22HeqFromMomentumMaxAbs,11636,interface_strict,1.5449365791722218e+302,1.5449365791722218e+302,1.6411550273841976e+299,0.014884378950987253,80,8.421234081598737e+301,5.863161705496671e+115,True,18
wall_60to30_10,17552,B22HeqFromMomentumMaxAbs,17048,interface_wide,1.5449365791722218e+302,1.5449365791722218e+302,1.1202483825462191e+299,0.0030456658770486866,504,1.239689772776975e+298,2.5371822537851134e+197,True,18
wall_60to30_10,1648,B22HeqFromMomentumMaxAbs,1192,near_interface_wall,1.5449365791722218e+302,1.5449365791722218e+302,1.602053682772024e+300,0.02994545132726431,456,1.5449365791718632e+302,8.421234081595672e+301,True,18
wall_60to30_10,9980,B22HeqFromMomentumMaxAbs,9980,liquid_bulk,0.29630724995641,0.29630724995641,0.29451724915357474,0.2814378694097334,0,0.2963072267038423,0.29630672697370103,True,18
wall_60to30_10,667512,B22HeqFromMomentumMaxAbs,642312,gas_bulk,5.262839136529702e+299,5.262839136529702e+299,6.800405569645577e+294,0.0,25200,3.8322531340347214e+210,2.5357411486326502e+88,True,18
wall_60to30_10,665320,B22HeqFromMomentumMaxAbs,640316,low_rho,5.262839136529702e+299,5.262839136529702e+299,6.821603867856081e+294,0.0,25004,3.8321124270535645e+210,1.8249300125804705e+88,True,18
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,737280,all_cells,0.2963072499564101,0.2963072499564101,0.0061688253860582,0.0,0,0.29630414689658174,0.2946424068705506,True,18
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,689208,fluid_all,0.2963072499564101,0.2963072499564101,0.006599098647480862,0.0,0,0.2963042595131519,0.2953065854156522,True,18
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,45944,near_wall,0.2963072499564101,0.2963072499564101,0.012682160071633553,0.0,0,0.29630684788147016,0.2963045055239493,True,18
wall_60to30_10,11716,B22HeqFromBoundedShadowMaxAbs,11716,interface_strict,0.28152784095598155,0.28152784095598155,0.1342102375007826,0.014634778810279291,0,0.2814000259386809,0.2806685806771945,True,18
wall_60to30_10,17552,B22HeqFromBoundedShadowMaxAbs,17552,interface_wide,0.29329454976513436,0.29329454976513436,0.12390913144577767,0.002881505743224992,0,0.2932463751657953,0.29289686667311643,True,18
wall_60to30_10,1648,B22HeqFromBoundedShadowMaxAbs,1648,near_interface_wall,0.29312553949560116,0.29312553949560116,0.11866976045652512,0.0029751489781568666,0,0.29312553949560116,0.29293090580721254,True,18
wall_60to30_10,9980,B22HeqFromBoundedShadowMaxAbs,9980,liquid_bulk,0.2963072499564101,0.2963072499564101,0.2945172491535819,0.2814378694101162,0,0.29630722670384235,0.29630672697370114,True,18
wall_60to30_10,667512,B22HeqFromBoundedShadowMaxAbs,667512,gas_bulk,0.014676519386025863,0.014676519386025863,5.462417382919454e-05,0.0,0,0.011057370028448381,0.0009744323824855852,True,18
wall_60to30_10,665320,B22HeqFromBoundedShadowMaxAbs,665320,low_rho,0.006289399987729566,0.006289399987729566,2.30565593073454e-05,0.0,0,0.004603926288727221,0.0004338697391994726,True,18
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22VelocitySourceId,737280,all_cells,2.0,2.0,1.8695963541666667,0.0,0,2.0,2.0,True,18
wall_60to30_10,689208,B22VelocitySourceId,689208,fluid_all,2.0,2.0,2.0,2.0,0,2.0,2.0,True,18
wall_60to30_10,45944,B22VelocitySourceId,45944,near_wall,2.0,2.0,2.0,2.0,0,2.0,2.0,True,18
wall_60to30_10,11716,B22VelocitySourceId,11716,interface_strict,2.0,2.0,2.0,2.0,0,2.0,2.0,True,18
wall_60to30_10,17552,B22VelocitySourceId,17552,interface_wide,2.0,2.0,2.0,2.0,0,2.0,2.0,True,18
wall_60to30_10,1648,B22VelocitySourceId,1648,near_interface_wall,2.0,2.0,2.0,2.0,0,2.0,2.0,True,18
wall_60to30_10,9980,B22VelocitySourceId,9980,liquid_bulk,2.0,2.0,2.0,2.0,0,2.0,2.0,True,18
wall_60to30_10,667512,B22VelocitySourceId,667512,gas_bulk,2.0,2.0,2.0,2.0,0,2.0,2.0,True,18
wall_60to30_10,665320,B22VelocitySourceId,665320,low_rho,2.0,2.0,2.0,2.0,0,2.0,2.0,True,18
wall_60to30_10,48072,B22VelocitySourceId,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B22VelocityMachExceededFlag,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B22VelocityMachExceededFlag,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B22VelocityMachExceededFlag,0,near_wall,,,,,,,,False,18
wall_60to30_10,11716,B22VelocityMachExceededFlag,0,interface_strict,,,,,,,,False,18
wall_60to30_10,17552,B22VelocityMachExceededFlag,0,interface_wide,,,,,,,,False,18
wall_60to30_10,1648,B22VelocityMachExceededFlag,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,9980,B22VelocityMachExceededFlag,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,667512,B22VelocityMachExceededFlag,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,665320,B22VelocityMachExceededFlag,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B22VelocityMachExceededFlag,0,solid,,,,,,,,False,18
wall_60to30_10,737280,UPostForceNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,UPostForceNorm,0,fluid_all,,,,,,,,False,18
