step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
500,c_x_tangent:c_0p05_0p10,t_0p01_0p02,180,0,0.0,0,0.0,180,1.0,0,0.0,0.009723986764514582,0.009734056092331862,1.0,0.550308845580281,0.6290685165319239,0.6296213881566635,0.029032371488678006,0.03089066456717991
500,c_x_tangent:c_0p05_0p10,t_0p02_0p05,580,0,0.0,0,0.0,580,1.0,0,0.0,0.014853257872686886,0.01534705867965188,1.0,0.6388242778902041,0.6872917267539942,0.6925917114784166,0.0406034783974482,0.049381913628857105
500,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p10_0p30,t_0p02_0p05,752,0,0.0,0,0.0,752,1.0,0,0.0,0.019522334296769746,0.01973927266248899,1.0,0.5185673517969225,0.590453026246801,0.6088985795239944,0.06820263934789528,0.08578548303347575
500,c_x_tangent:c_0p10_0p30,t_0p05_0p10,620,0,0.0,0,0.0,216,0.34838709677419355,404,0.6516129032258065,0.020713732851561573,0.020738683192818963,1.0,0.4088959712574349,0.4442848600757467,0.4598458025045203,0.10510553660308088,0.12125666184510789
500,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1648,0,0.0,0,0.0,0,0.0,1648,1.0,0.019773853303805853,0.020046600668408233,1.0,0.2774261455740771,0.39547706607611705,0.4009320133681647,0.14459601687486567,0.1513076042121861
500,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p70_0p90,t_0p02_0p05,832,0,0.0,0,0.0,760,0.9134615384615384,72,0.08653846153846154,0.0031208037485214103,0.003244109911252045,1.0,0.05555098229155492,0.062416074970428205,0.06488219822504089,0.07765020529331923,0.10141663321464126
500,c_x_tangent:c_0p70_0p90,t_0p05_0p10,428,0,0.0,0,0.0,0,0.0,428,1.0,0.005519987819650483,0.005728932630480827,1.0,0.08739869007614144,0.11039975639300965,0.11457865260961653,0.11871075554817759,0.1292238992296958
500,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p90_0p95,t_0p01_0p02,412,0,0.0,0,0.0,412,1.0,0,0.0,0.0012475494191367335,0.001302050877925941,1.0,0.0574056092053819,0.06462493683239978,0.06473401178254233,0.033609733896377364,0.0401206480969758
500,c_x_tangent:c_0p90_0p95,t_0p02_0p05,260,0,0.0,0,0.0,260,1.0,0,0.0,0.001529968482941648,0.0015668742718777243,1.0,0.05812221507610717,0.061675976337872744,0.061985572988835204,0.047013714377711485,0.05313549570893583
500,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,3.759101836357091e-09,3.759101836358624e-09,1.0,7.119648707388229e-07,7.119648707415794e-07,7.119648707418676e-07,0.010559795829369167,0.01055979582936939
500,c_x_tangent:c_0p95_1,t_0p005_0p01,580,0,0.0,0,0.0,580,1.0,0,0.0,0.0001744570742857588,0.00019017658094028323,1.0,0.0024615296751095495,0.0173696897520127,0.018281870743170548,0.014807270236162018,0.020371581299573734
500,c_x_tangent:c_0p95_1,t_0p01_0p02,244,0,0.0,0,0.0,244,1.0,0,0.0,0.0005069917066704091,0.0005315034964012726,1.0,0.027634575966526773,0.03902337681693327,0.039801711157608714,0.02326326502389736,0.02670757014926317
500,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,region,none_or_unknown,7552,0,0.0,0,0.0,4992,0.6610169491525424,2560,0.3389830508474576,0.01963143268484756,0.02011139067403683,1.0,0.17498480972249777,0.6133272698025845,0.6558719647557328,0.06437646761791778,0.15008925529169756
600,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,theta_zone,fallback,7552,0,0.0,0,0.0,4992,0.6610169491525424,2560,0.3389830508474576,0.01963143268484756,0.02011139067403683,1.0,0.17498480972249777,0.6133272698025845,0.6558719647557328,0.06437646761791778,0.15008925529169756
600,c_bin,c_0_0p05,1000,0,0.0,0,0.0,1000,1.0,0,0.0,0.005286114137998307,0.005827444365777237,1.0,0.1043262356838826,0.41130979568319953,0.44409069226687503,0.017305239083935123,0.02563270733425374
600,c_bin,c_0p05_0p10,768,0,0.0,0,0.0,768,1.0,0,0.0,0.014541456408393688,0.014760859584917565,1.0,0.6131539090889985,0.6635630119338318,0.6703914364638253,0.03724701913125601,0.04964927203793721
600,c_bin,c_0p10_0p30,1372,0,0.0,0,0.0,960,0.6997084548104956,412,0.30029154518950435,0.020117877300683835,0.020202510650795404,1.0,0.44283539855058174,0.5654736093653894,0.5876362007551392,0.08486719387593145,0.11980640511233567
600,c_bin,c_0p30_0p70,1648,0,0.0,0,0.0,0,0.0,1648,1.0,0.019133762198543586,0.01934762835068858,1.0,0.26802194477067726,0.38267524397087166,0.38695256701377156,0.14471099294428114,0.1514006109797811
600,c_bin,c_0p70_0p90,1260,0,0.0,0,0.0,760,0.6031746031746031,500,0.3968253968253968,0.005242627773758759,0.005491759595309401,1.0,0.060325496610304855,0.10485255547517518,0.10983519190618803,0.09280984335237988,0.12799194817509135
600,c_bin,c_0p90_0p95,672,0,0.0,0,0.0,672,1.0,0,0.0,0.0015832788901534351,0.0016638936656831575,1.0,0.060724438678554815,0.06742335820308452,0.06787839016101509,0.0376096431249347,0.0519026561060007
600,c_bin,c_0p95_1,832,0,0.0,0,0.0,832,1.0,0,0.0,0.0004936570704809915,0.0005242074519415904,1.0,0.007191349484503938,0.037996742728645366,0.04032542301370471,0.01683170972383366,0.025984178381102774
600,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,3.6554852031984505e-09,3.6554852032021194e-09,1.0,6.924304852793254e-07,6.9243048528212e-07,6.92430485282819e-07,0.01055841786546749,0.010558417865467812
600,tangent_bin,t_0p005_0p01,976,0,0.0,0,0.0,976,1.0,0,0.0,0.00034426667985464375,0.0004576672235987808,1.0,0.005757616686485114,0.04648770082071946,0.05941915951478996,0.013762845452635992,0.019119257731778652
600,tangent_bin,t_0p01_0p02,1448,0,0.0,0,0.0,1448,1.0,0,0.0,0.00816593783269251,0.009604402338814854,1.0,0.09541649232496174,0.5615906198356097,0.6135852460651053,0.025621044033451834,0.03760964312493507
600,tangent_bin,t_0p02_0p05,2408,0,0.0,0,0.0,2352,0.9767441860465116,56,0.023255813953488372,0.01876343074771165,0.019096908505321246,1.0,0.458164146854059,0.644784081702806,0.6643532954243903,0.06145960789255138,0.09530497175621082
600,tangent_bin,t_0p05_0p10,2712,0,0.0,0,0.0,208,0.07669616519174041,2504,0.9233038348082596,0.019906033094912037,0.02016267213614102,1.0,0.2850634935564566,0.4089613504484676,0.43207932479218386,0.1342840216761582,0.15118167603512195
600,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3176,0,0.0,0,0.0,3176,1.0,0,0.0,0.013472194045562266,0.014548254809155479,1.0,0.062201031438290005,0.6373412925016084,0.6637605828064717,0.02375174788109688,0.046785961782190015
600,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4376,0,0.0,0,0.0,1816,0.4149908592321755,2560,0.5850091407678245,0.01975492952014664,0.020152388020300917,1.0,0.2747281740995358,0.5418516477841123,0.5730930597781931,0.11217055802369916,0.15085558534424548
600,cap_source,abs_cap_selected,2560,0,0.0,0,0.0,0,0.0,2560,1.0,0.019768145606100726,0.020135560426948487,1.0,0.2613593048176336,0.3953629121220145,0.40271120853896974,0.13542591980547702,0.15120426936661185
600,cap_source,ratio_cap_selected,4992,0,0.0,0,0.0,4992,1.0,0,0.0,0.01898221909444644,0.019837507524867203,1.0,0.06393450691148778,0.6267884859957218,0.6594782319687735,0.03693537972226177,0.09281221547292051
600,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,limiter_class,none,7552,0,0.0,0,0.0,4992,0.6610169491525424,2560,0.3389830508474576,0.01963143268484756,0.02011139067403683,1.0,0.17498480972249777,0.6133272698025845,0.6558719647557328,0.06437646761791778,0.15008925529169756
600,limiter_class,abs_cap_limiter,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,limiter_class,ratio_cap_limiter,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_agreement_bin,normal_0p99_1p01,7552,0,0.0,0,0.0,4992,0.6610169491525424,2560,0.3389830508474576,0.01963143268484756,0.02011139067403683,1.0,0.17498480972249777,0.6133272698025845,0.6558719647557328,0.06437646761791778,0.15008925529169756
600,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0_0p05,t_0p005_0p01,396,0,0.0,0,0.0,396,1.0,0,0.0,0.00044668952041899263,0.000502778364199997,1.0,0.011998191295378916,0.05827403395343204,0.06253394789427076,0.01335025076869514,0.015357186528503323
600,c_x_tangent:c_0_0p05,t_0p01_0p02,604,0,0.0,0,0.0,604,1.0,0,0.0,0.0055826966885830585,0.005845461038115375,1.0,0.23254710998106465,0.4312559733448225,0.4484903727924008,0.020608531282947616,0.025858145509886764
600,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p05_0p10,t_0p01_0p02,188,0,0.0,0,0.0,188,1.0,0,0.0,0.009604402338814863,0.009668052505103818,1.0,0.5474993944663193,0.6135852460651066,0.6194821768612195,0.029345702451412825,0.03123150476684976
600,c_x_tangent:c_0p05_0p10,t_0p02_0p05,580,0,0.0,0,0.0,580,1.0,0,0.0,0.014568650011440674,0.015031204547493541,1.0,0.6222195895165259,0.6643532954243866,0.6741692535583997,0.04098008160357286,0.049776067707045756
600,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p10_0p30,t_0p02_0p05,752,0,0.0,0,0.0,752,1.0,0,0.0,0.019060818906938722,0.019270012142846082,1.0,0.5048110693102918,0.5735294411066946,0.5918412015021463,0.06859459945120788,0.08614142534628272
600,c_x_tangent:c_0p10_0p30,t_0p05_0p10,620,0,0.0,0,0.0,208,0.33548387096774196,412,0.6645161290322581,0.020162672136140942,0.020219558036034223,1.0,0.39626738205137,0.4320793247921827,0.447273875738838,0.10539629323660071,0.12144551660793684
600,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1648,0,0.0,0,0.0,0,0.0,1648,1.0,0.019133762198543586,0.01934762835068858,1.0,0.26802194477067726,0.38267524397087166,0.38695256701377156,0.14471099294428114,0.1514006109797811
600,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p70_0p90,t_0p02_0p05,816,0,0.0,0,0.0,760,0.9313725490196079,56,0.06862745098039216,0.0031562449387657282,0.00326048343513187,1.0,0.0584528140948009,0.06312489877531456,0.06520966870263739,0.0765493501842342,0.10112216522834827
600,c_x_tangent:c_0p70_0p90,t_0p05_0p10,444,0,0.0,0,0.0,0,0.0,444,1.0,0.0054619722443727545,0.00567042096025735,1.0,0.08587060529144487,0.10923944488745509,0.113408419205147,0.11807751261668939,0.1293581464251038
600,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p90_0p95,t_0p01_0p02,412,0,0.0,0,0.0,412,1.0,0,0.0,0.0013145411695030067,0.0013726249397298727,1.0,0.060393709231391875,0.06776362717049228,0.06787839016102362,0.033616317232637555,0.04013543561896118
600,c_x_tangent:c_0p90_0p95,t_0p02_0p05,260,0,0.0,0,0.0,260,1.0,0,0.0,0.0016231951236461606,0.0016638936656835136,1.0,0.06173014363055177,0.06520452603611138,0.06543740022215944,0.047039197692490264,0.053172152942783435
600,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,3.6554852031984505e-09,3.6554852032021194e-09,1.0,6.924304852793254e-07,6.9243048528212e-07,6.92430485282819e-07,0.01055841786546749,0.010558417865467812
600,c_x_tangent:c_0p95_1,t_0p005_0p01,580,0,0.0,0,0.0,580,1.0,0,0.0,0.0001782448416770412,0.0001948136554200964,1.0,0.0024836255853754484,0.017748805420732976,0.01872949275624614,0.014804940492127522,0.0203694221556573
600,c_x_tangent:c_0p95_1,t_0p01_0p02,244,0,0.0,0,0.0,244,1.0,0,0.0,0.0005242074519412855,0.0005504171777259389,1.0,0.02850068151710218,0.04032542301368474,0.04121720573961002,0.023261998068959955,0.026708126756733723
600,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,region,none_or_unknown,7576,0,0.0,0,0.0,5016,0.662090813093981,2560,0.337909186906019,0.01905179622997602,0.019573710780041234,1.0,0.16840774504782763,0.5988827594713205,0.6384080589359942,0.06440588285478059,0.1501771888925016
700,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,theta_zone,fallback,7576,0,0.0,0,0.0,5016,0.662090813093981,2560,0.337909186906019,0.01905179622997602,0.019573710780041234,1.0,0.16840774504782763,0.5988827594713205,0.6384080589359942,0.06440588285478059,0.1501771888925016
700,c_bin,c_0_0p05,1016,0,0.0,0,0.0,1016,1.0,0,0.0,0.005260352630905335,0.005691423703611192,1.0,0.10413979802554138,0.40659646103867136,0.4327557545342109,0.017126349970499336,0.025932946592666622
700,c_bin,c_0p05_0p10,760,0,0.0,0,0.0,760,1.0,0,0.0,0.014234819493304936,0.014467430963591807,1.0,0.5988827594713202,0.6430030891352481,0.6516654424347395,0.03702791197246445,0.04965384035986669
700,c_bin,c_0p10_0p30,1388,0,0.0,0,0.0,976,0.7031700288184438,412,0.2968299711815562,0.01959194843115144,0.019684544797298278,1.0,0.4337600072805765,0.5503364837302654,0.5716713103504156,0.08509517720865298,0.12000648887135257
700,c_bin,c_0p30_0p70,1648,0,0.0,0,0.0,0,0.0,1648,1.0,0.01851847926833371,0.018767511695459645,1.0,0.25911538765248165,0.3703695853666742,0.37535023390919287,0.14482168129659373,0.1514854933418119
700,c_bin,c_0p70_0p90,1260,0,0.0,0,0.0,760,0.6031746031746031,500,0.3968253968253968,0.005172154188860765,0.005427882040820194,1.0,0.06247956138635018,0.1034430837772153,0.10855764081640387,0.09292094419554703,0.1281221453367597
700,c_bin,c_0p90_0p95,672,0,0.0,0,0.0,672,1.0,0,0.0,0.0016742243060262278,0.0017543950550711087,1.0,0.06392149495073216,0.0706234195803922,0.07100530525078448,0.03762377110867801,0.051940491426180735
700,c_bin,c_0p95_1,832,0,0.0,0,0.0,832,1.0,0,0.0,0.0005116719172153873,0.0005430358649583928,1.0,0.007326325082160327,0.039381352561913344,0.04174005555901172,0.01682923449136342,0.025985492317003058
700,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,3.5700102184030256e-09,3.5700102184033804e-09,1.0,6.763509209231846e-07,6.763509209253384e-07,6.763509209254077e-07,0.010556680291109205,0.010556680291109451
700,tangent_bin,t_0p005_0p01,992,0,0.0,0,0.0,992,1.0,0,0.0,0.00032967743042493485,0.0004832703953749365,1.0,0.005655475598213362,0.044745134644896795,0.062137828203288586,0.013865768171037234,0.01911715389586277
700,tangent_bin,t_0p01_0p02,1448,0,0.0,0,0.0,1448,1.0,0,0.0,0.008149689563535751,0.009466129472823775,1.0,0.0998910493311171,0.5544829574885167,0.5979274147741303,0.025706347562090073,0.037623631844098185
700,tangent_bin,t_0p02_0p05,2424,0,0.0,0,0.0,2368,0.976897689768977,56,0.0231023102310231,0.01827349168390141,0.01865857931670509,1.0,0.44380703128956767,0.6283775245647018,0.6433527910495228,0.06180647529586206,0.09541887961321349
700,tangent_bin,t_0p05_0p10,2704,0,0.0,0,0.0,200,0.07396449704142012,2504,0.9260355029585798,0.019354520944415168,0.019621888839329582,1.0,0.27496663870494076,0.3946579949479743,0.4145098262934953,0.13458016848108506,0.15128436073160087
700,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3192,0,0.0,0,0.0,3192,1.0,0,0.0,0.013155969035668538,0.014235512596538567,1.0,0.0648532747081457,0.6214515266047854,0.6430345623075351,0.023751592448817915,0.04677529674206421
700,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4384,0,0.0,0,0.0,1824,0.41605839416058393,2560,0.583941605839416,0.01913511005030475,0.019609820436861946,1.0,0.26519733147909297,0.5270177939892862,0.5566909358564869,0.11229954553500737,0.1509455921291757
700,cap_source,abs_cap_selected,2560,0,0.0,0,0.0,0,0.0,2560,1.0,0.019165176481517224,0.01960086770456505,1.0,0.2523978147041443,0.3833035296303445,0.39201735409130095,0.1355771022312246,0.15129145663801624
700,cap_source,ratio_cap_selected,5016,0,0.0,0,0.0,5016,1.0,0,0.0,0.01850053226595642,0.019328058893683872,1.0,0.06676674789763035,0.6102327165700285,0.6403793499498702,0.036890566043547096,0.09299407454304802
700,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,limiter_class,none,7576,0,0.0,0,0.0,5016,0.662090813093981,2560,0.337909186906019,0.01905179622997602,0.019573710780041234,1.0,0.16840774504782763,0.5988827594713205,0.6384080589359942,0.06440588285478059,0.1501771888925016
700,limiter_class,abs_cap_limiter,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,limiter_class,ratio_cap_limiter,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
