case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B21FphiSumAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B21FphiSumAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B21FphiSumAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B21FphiMaxAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B21Tmp1,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B21Tmp1,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B21Tmp1,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B21Tmp1,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B21Tmp1,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B21Tmp1,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B21NormalMag,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B21NormalMag,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B21NormalMag,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B21NormalMag,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B21NormalMag,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B21NormalMag,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B21HPostSum,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B21HPostSum,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B21HPostSum,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B21HPostSum,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B21HPostSum,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B21HPostSum,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B21HPostSumAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B21HPostSumAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B21HPostSumAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B21HPostMaxAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B21HPostMaxAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B21HPostMaxAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B21HPostMaxAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B21HPostMaxAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B21HPostMaxAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B21HPostMaxAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B21HPostMaxAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B21HPostMaxAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B21HPostMaxAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B22ProbeActive,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22ProbeActive,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22ProbeActive,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22ProbeActive,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B22ProbeActive,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B22ProbeActive,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B22ProbeActive,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B22ProbeActive,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B22ProbeActive,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B22ProbeActive,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B22M0Speed,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22M0Speed,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22M0Speed,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22M0Speed,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B22M0Speed,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B22M0Speed,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B22M0Speed,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B22M0Speed,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B22M0Speed,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B22M0Speed,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B22MomentumSpeed,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22MomentumSpeed,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22MomentumSpeed,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22MomentumSpeed,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B22MomentumSpeed,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B22MomentumSpeed,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B22MomentumSpeed,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B22MomentumSpeed,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B22MomentumSpeed,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B22MomentumSpeed,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B22PhaseAdvSpeed,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22PhaseAdvSpeed,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22PhaseAdvSpeed,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22PhaseAdvSpeed,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B22PhaseAdvSpeed,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B22PhaseAdvSpeed,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B22PhaseAdvSpeed,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B22PhaseAdvSpeed,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B22PhaseAdvSpeed,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B22PhaseAdvSpeed,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22M0UNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B22M0UNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B22M0UNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B22M0UNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B22M0UNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B22M0UNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22MomentumUNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B22MomentumUNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B22MomentumUNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B22PhaseAdvUNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B22PhaseAdvUNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B22PhaseAdvUNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B22ForceOverRhoNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22ForceOverRhoNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B22ForceOverRhoMag,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22ForceOverRhoMag,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22ForceOverRhoMag,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22ForceOverRhoMag,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B22ForceOverRhoMag,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B22ForceOverRhoMag,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B22ForceOverRhoMag,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B22ForceOverRhoMag,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B22ForceOverRhoMag,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B22ForceOverRhoMag,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B22HalfForceUNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B22ForceRhoRaw,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22ForceRhoRaw,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22ForceRhoRaw,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22ForceRhoRaw,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B22ForceRhoRaw,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B22ForceRhoRaw,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B22ForceRhoRaw,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B22ForceRhoRaw,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B22ForceRhoRaw,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B22ForceRhoRaw,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B22ForceRhoEffective,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22ForceRhoEffective,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22ForceRhoEffective,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22ForceRhoEffective,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B22ForceRhoEffective,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B22ForceRhoEffective,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B22ForceRhoEffective,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B22ForceRhoEffective,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B22ForceRhoEffective,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B22ForceRhoEffective,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B22FpressureMag,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22FpressureMag,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22FpressureMag,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22FpressureMag,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B22FpressureMag,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B22FpressureMag,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B22FpressureMag,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B22FpressureMag,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B22FpressureMag,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B22FpressureMag,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B22FsurfMag,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22FsurfMag,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22FsurfMag,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22FsurfMag,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B22FsurfMag,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B22FsurfMag,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B22FsurfMag,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B22FsurfMag,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B22FsurfMag,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B22FsurfMag,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B22FmuMag,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22FmuMag,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22FmuMag,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22FmuMag,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B22FmuMag,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B22FmuMag,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B22FmuMag,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B22FmuMag,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B22FmuMag,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B22FmuMag,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B22FtotalMag,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22FtotalMag,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22FtotalMag,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22FtotalMag,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B22FtotalMag,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B22FtotalMag,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B22FtotalMag,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B22FtotalMag,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B22FtotalMag,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B22FtotalMag,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B22HeqFromM0MaxAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22HeqFromM0MaxAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22HeqFromM0MaxAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22HeqFromM0MaxAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B22HeqFromM0MaxAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B22HeqFromM0MaxAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B22HeqFromM0MaxAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B22HeqFromM0MaxAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B22HeqFromM0MaxAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B22HeqFromM0MaxAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22HeqFromMomentumMaxAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B22HeqFromMomentumMaxAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B22HeqFromMomentumMaxAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B22HeqFromMomentumMaxAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B22HeqFromMomentumMaxAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B22HeqFromMomentumMaxAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22HeqFromBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B22HeqFromBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B22HeqFromBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B22HeqFromBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B22HeqFromBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B22HeqFromBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B22VelocitySourceId,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22VelocitySourceId,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22VelocitySourceId,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22VelocitySourceId,0,interface_strict,,,,,,,,False,0
