case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,45944,B22PhaseAdvSpeed,45944,near_wall,0.20000000000000007,0.20000000000000007,0.0313939558257012,0.0,0,0.20000000000000007,0.20000000000000004,True,15
wall_60to30_10,11716,B22PhaseAdvSpeed,11716,interface_strict,0.0040735989935358815,0.0040735989935358815,6.190558772401862e-05,1.755925115321675e-06,0,0.003888535517025615,0.0008962182900772401,True,15
wall_60to30_10,17688,B22PhaseAdvSpeed,17688,interface_wide,0.20000000000000007,0.20000000000000007,0.0020508924644423603,1.755925115321675e-06,0,0.2,0.07783686673864176,True,15
wall_60to30_10,1664,B22PhaseAdvSpeed,1664,near_interface_wall,0.20000000000000007,0.20000000000000007,0.020927226358733734,4.579689759180505e-06,0,0.20000000000000007,0.2,True,15
wall_60to30_10,9964,B22PhaseAdvSpeed,9964,liquid_bulk,1.9044503372008534e-05,1.9044503372008534e-05,9.288782797610756e-06,1.1779699123610233e-08,0,1.8743768917287433e-05,1.6590665427594047e-05,True,15
wall_60to30_10,667528,B22PhaseAdvSpeed,667528,gas_bulk,0.20000000000000007,0.20000000000000007,0.007761263037636677,0.0,0,0.20000000000000007,0.2,True,15
wall_60to30_10,665272,B22PhaseAdvSpeed,665272,low_rho,0.20000000000000007,0.20000000000000007,0.007773862341781309,0.0,0,0.20000000000000007,0.2,True,15
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B22M0UNorm,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B22M0UNorm,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B22M0UNorm,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B22M0UNorm,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B22M0UNorm,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B22M0UNorm,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B22MomentumUNorm,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B22MomentumUNorm,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B22MomentumUNorm,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B22PhaseAdvUNorm,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B22PhaseAdvUNorm,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B22PhaseAdvUNorm,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B22ForceOverRhoNorm,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B22ForceOverRhoNorm,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B22ForceOverRhoMag,737280,all_cells,885434.9865443383,885434.9865443383,4513.90655885894,0.0,0,880831.4679029699,104.3255591513899,True,15
wall_60to30_10,689208,B22ForceOverRhoMag,689208,fluid_all,885434.9865443383,885434.9865443383,4828.749851591274,0.0,0,881806.4652365996,155.95133678643595,True,15
wall_60to30_10,45944,B22ForceOverRhoMag,45944,near_wall,885434.9865443383,885434.9865443383,72409.41125741795,0.0,0,885414.7973069575,883907.9570529292,True,15
wall_60to30_10,11716,B22ForceOverRhoMag,11716,interface_strict,0.005228563322747986,0.005228563322747986,4.224209120073086e-05,1.6832144394711232e-09,0,0.00504377463529392,0.0009873346743758012,True,15
wall_60to30_10,17688,B22ForceOverRhoMag,17688,interface_wide,1.8549681917836722,1.8549681917836722,0.006787762662167267,1.8831428209048236e-10,0,1.6453088668430116,0.038900220823176804,True,15
wall_60to30_10,1664,B22ForceOverRhoMag,1664,near_interface_wall,1.8549681917836722,1.8549681917836722,0.07178637560250103,6.685722054404884e-08,0,1.8549681917836691,1.645308866843014,True,15
wall_60to30_10,9964,B22ForceOverRhoMag,9964,liquid_bulk,5.90377205809869e-07,5.90377205809869e-07,1.679812446168205e-08,6.584916028086674e-15,0,5.422197179864075e-07,1.8848767270452075e-07,True,15
wall_60to30_10,667528,B22ForceOverRhoMag,667528,gas_bulk,885434.9865443383,885434.9865443383,4985.578173830079,0.0,0,882357.8249380573,288.51645271253994,True,15
wall_60to30_10,665272,B22ForceOverRhoMag,665272,low_rho,885434.9865443383,885434.9865443383,5002.484731892423,0.0,0,882357.8249380586,304.47982952920626,True,15
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B22HalfForceUNorm,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B22ForceRhoRaw,737280,all_cells,1.0000283572716262,1.0000283572716262,0.025395853860828647,0.0,0,1.0000201010896617,0.9942694655828445,True,15
wall_60to30_10,689208,B22ForceRhoRaw,689208,fluid_all,1.0000283572716262,1.0000283572716262,0.027167205160868343,0.004989550673358566,0,1.0000206755574326,0.996546339378743,True,15
wall_60to30_10,45944,B22ForceRhoRaw,45944,near_wall,1.0000283572716262,1.0000283572716262,0.047532292479834364,0.005,0,1.0000268051322698,1.000017547056047,True,15
wall_60to30_10,11716,B22ForceRhoRaw,11716,interface_strict,0.9497053149105432,0.9497053149105432,0.4572500299429633,0.05463745054379928,0,0.9496799647971865,0.9477314702445244,True,15
wall_60to30_10,17688,B22ForceRhoRaw,17688,interface_wide,0.9898923071685064,0.9898923071685064,0.41997024346204215,0.013841803621693446,0,0.9897845729407286,0.9885252274922331,True,15
wall_60to30_10,1664,B22ForceRhoRaw,1664,near_interface_wall,0.9894960761492483,0.9894960761492483,0.3983017821892015,0.013841803621693446,0,0.9894960761492482,0.9888569999371616,True,15
wall_60to30_10,9964,B22ForceRhoRaw,9964,liquid_bulk,1.0000283572716262,1.0000283572716262,0.9940061364552102,0.9505469610762615,0,1.0000282192963907,1.0000254314651944,True,15
wall_60to30_10,667528,B22ForceRhoRaw,667528,gas_bulk,0.05460341791171904,0.05460341791171904,0.0051869534162765785,0.004989550673358566,0,0.042370503703799474,0.008478741154842602,True,15
wall_60to30_10,665272,B22ForceRhoRaw,665272,low_rho,0.02514723678639826,0.02514723678639826,0.005077733050097212,0.004989550673358566,0,0.020263475002718613,0.006495467113353773,True,15
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,B22ForceRhoEffective,737280,all_cells,1.0000283572716262,1.0000283572716262,0.025395853860828647,0.0,0,1.0000201010896617,0.9942694655828445,True,15
wall_60to30_10,689208,B22ForceRhoEffective,689208,fluid_all,1.0000283572716262,1.0000283572716262,0.027167205160868343,0.004989550673358566,0,1.0000206755574326,0.996546339378743,True,15
wall_60to30_10,45944,B22ForceRhoEffective,45944,near_wall,1.0000283572716262,1.0000283572716262,0.047532292479834364,0.005,0,1.0000268051322698,1.000017547056047,True,15
wall_60to30_10,11716,B22ForceRhoEffective,11716,interface_strict,0.9497053149105432,0.9497053149105432,0.4572500299429633,0.05463745054379928,0,0.9496799647971865,0.9477314702445244,True,15
wall_60to30_10,17688,B22ForceRhoEffective,17688,interface_wide,0.9898923071685064,0.9898923071685064,0.41997024346204215,0.013841803621693446,0,0.9897845729407286,0.9885252274922331,True,15
wall_60to30_10,1664,B22ForceRhoEffective,1664,near_interface_wall,0.9894960761492483,0.9894960761492483,0.3983017821892015,0.013841803621693446,0,0.9894960761492482,0.9888569999371616,True,15
wall_60to30_10,9964,B22ForceRhoEffective,9964,liquid_bulk,1.0000283572716262,1.0000283572716262,0.9940061364552102,0.9505469610762615,0,1.0000282192963907,1.0000254314651944,True,15
wall_60to30_10,667528,B22ForceRhoEffective,667528,gas_bulk,0.05460341791171904,0.05460341791171904,0.0051869534162765785,0.004989550673358566,0,0.042370503703799474,0.008478741154842602,True,15
wall_60to30_10,665272,B22ForceRhoEffective,665272,low_rho,0.02514723678639826,0.02514723678639826,0.005077733050097212,0.004989550673358566,0,0.020263475002718613,0.006495467113353773,True,15
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,B22FpressureMag,737280,all_cells,0.09377302780459967,0.09377302780459967,0.00020876910151618378,0.0,0,0.0342010758726155,2.8024829485099874e-05,True,15
wall_60to30_10,689208,B22FpressureMag,689208,fluid_all,0.09377302780459967,0.09377302780459967,0.0002233306681957435,0.0,0,0.03889053110979209,3.933084688568814e-05,True,15
wall_60to30_10,45944,B22FpressureMag,45944,near_wall,0.09377302780459967,0.09377302780459967,0.0033481319666026424,0.0,0,0.09362957201877208,0.06152123771092452,True,15
wall_60to30_10,11716,B22FpressureMag,11716,interface_strict,1.4180837934839214e-05,1.4180837934839214e-05,5.128731087080855e-07,1.2566871090052533e-11,0,1.3711044447807532e-05,6.6459240595350465e-06,True,15
wall_60to30_10,17688,B22FpressureMag,17688,interface_wide,0.00015191282905456082,0.00015191282905456082,2.0760415260270993e-06,1.2566871090052533e-11,0,0.00013620670644601485,8.489443153033188e-05,True,15
wall_60to30_10,1664,B22FpressureMag,1664,near_interface_wall,0.00015191282905456082,0.00015191282905456082,2.0138995623286448e-05,1.2433032941994866e-08,0,0.00015191282905456066,0.00013620670644601545,True,15
wall_60to30_10,9964,B22FpressureMag,9964,liquid_bulk,2.3669534717219736e-07,2.3669534717219736e-07,3.333169531024533e-08,4.1274112412764136e-15,0,2.3559795242840976e-07,2.2677420619675971e-07,True,15
wall_60to30_10,667528,B22FpressureMag,667528,gas_bulk,0.09377302780459967,0.09377302780459967,0.00023057451107294117,0.0,0,0.05912656386454151,3.9339281682440526e-05,True,15
wall_60to30_10,665272,B22FpressureMag,665272,low_rho,0.09377302780459967,0.09377302780459967,0.0002313365286357358,0.0,0,0.05912656386454188,3.933087310088229e-05,True,15
wall_60to30_10,48072,B22FpressureMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,B22FsurfMag,737280,all_cells,2.724790847783973e-05,2.724790847783973e-05,1.210436616756255e-07,0.0,0,1.9487870752174806e-05,3.604290675073728e-06,True,15
wall_60to30_10,689208,B22FsurfMag,689208,fluid_all,2.724790847783973e-05,2.724790847783973e-05,1.2948641176568635e-07,0.0,0,2.0269739021012604e-05,5.8474862665323656e-06,True,15
wall_60to30_10,45944,B22FsurfMag,45944,near_wall,2.724790847783973e-05,2.724790847783973e-05,1.6236868170931335e-06,0.0,0,2.711273133208076e-05,2.341261246359073e-05,True,15
wall_60to30_10,11716,B22FsurfMag,11716,interface_strict,2.724790847783973e-05,2.724790847783973e-05,2.7991694700013085e-06,2.872612791958736e-10,0,2.7242996317920206e-05,2.6965277423161636e-05,True,15
wall_60to30_10,17688,B22FsurfMag,17688,interface_wide,2.724790847783973e-05,2.724790847783973e-05,2.3150288846364504e-06,2.872612791958736e-10,0,2.720308877804905e-05,2.6439639682067955e-05,True,15
wall_60to30_10,1664,B22FsurfMag,1664,near_interface_wall,2.724790847783973e-05,2.724790847783973e-05,1.5867159549290438e-05,1.9343119337665775e-09,0,2.7247908477839728e-05,2.720308877804905e-05,True,15
wall_60to30_10,9964,B22FsurfMag,9964,liquid_bulk,4.4108484528153123e-07,4.4108484528153123e-07,3.7230435260817736e-08,1.2145785958829144e-15,0,3.959540831788689e-07,3.2251592810053837e-07,True,15
wall_60to30_10,667528,B22FsurfMag,667528,gas_bulk,2.1853436048726856e-05,2.1853436048726856e-05,8.400701890067689e-08,0.0,0,1.0252059475150153e-05,1.8133204552756074e-07,True,15
wall_60to30_10,665272,B22FsurfMag,665272,low_rho,1.5718845602910533e-05,1.5718845602910533e-05,7.648944742247109e-08,0.0,0,8.980409924563038e-06,6.21505601262826e-08,True,15
wall_60to30_10,48072,B22FsurfMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,B22FmuMag,737280,all_cells,4427.203279090591,4427.203279090591,22.940135292184443,0.0,0,4405.049850904755,0.5235859710376239,True,15
wall_60to30_10,689208,B22FmuMag,689208,fluid_all,4427.203279090591,4427.203279090591,24.54020114134158,0.0,0,4409.730076413005,0.8158546418176115,True,15
wall_60to30_10,45944,B22FmuMag,45944,near_wall,4427.203279090591,4427.203279090591,367.98837436600303,0.0,0,4427.108885758157,4419.868713494849,True,15
wall_60to30_10,11716,B22FmuMag,11716,interface_strict,0.00028176389794241246,0.00028176389794241246,2.8091557886580763e-06,1.1652711767054365e-09,0,0.0002781650414275483,7.380122903659844e-05,True,15
wall_60to30_10,17688,B22FmuMag,17688,interface_wide,0.026444301487819122,0.026444301487819122,0.000109211074126736,2.750898716796235e-10,0,0.024445065194350375,0.0009631308839839622,True,15
wall_60to30_10,1664,B22FmuMag,1664,near_interface_wall,0.026444301487819122,0.026444301487819122,0.0011522172761545188,2.2433894743372145e-08,0,0.026444301487819073,0.024445065194350402,True,15
wall_60to30_10,9964,B22FmuMag,9964,liquid_bulk,1.930906318435756e-07,1.930906318435756e-07,5.151211202336007e-09,3.6722626573647294e-15,0,1.7962219091409688e-07,9.854532366414877e-08,True,15
wall_60to30_10,667528,B22FmuMag,667528,gas_bulk,4427.203279090591,4427.203279090591,25.337218686344766,0.0,0,4412.422826189109,1.535467465885289,True,15
wall_60to30_10,665272,B22FmuMag,665272,low_rho,4427.203279090591,4427.203279090591,25.423139349943387,0.0,0,4412.422826189116,1.549803756367552,True,15
wall_60to30_10,48072,B22FmuMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,B22FtotalMag,737280,all_cells,4427.178927524575,4427.178927524575,22.940061439564246,0.0,0,4405.0255393716225,0.5235984721127137,True,15
wall_60to30_10,689208,B22FtotalMag,689208,fluid_all,4427.178927524575,4427.178927524575,24.54012213752878,0.0,0,4409.705760331525,0.8158834229439205,True,15
wall_60to30_10,45944,B22FtotalMag,45944,near_wall,4427.178927524575,4427.178927524575,367.9871882493368,0.0,0,4427.084534212186,4419.844377073107,True,15
wall_60to30_10,11716,B22FtotalMag,11716,interface_strict,0.0002891755398981918,0.0002891755398981918,4.980767156207432e-06,1.5555533509447167e-09,0,0.0002861796645107597,9.27115604311092e-05,True,15
wall_60to30_10,17688,B22FtotalMag,17688,interface_wide,0.02636053136237974,0.02636053136237974,0.0001107852849495212,1.856140426880023e-10,0,0.024351627216562453,0.0009344726565312802,True,15
wall_60to30_10,1664,B22FtotalMag,1664,near_interface_wall,0.02636053136237974,0.02636053136237974,0.0011613434862853432,6.615495739058124e-08,0,0.026360531362379692,0.02435162721656248,True,15
wall_60to30_10,9964,B22FtotalMag,9964,liquid_bulk,5.616970383152143e-07,5.616970383152143e-07,1.635465376939941e-08,6.584927393669492e-15,0,5.171034869904363e-07,1.8382436477953577e-07,True,15
wall_60to30_10,667528,B22FtotalMag,667528,gas_bulk,4427.178927524575,4427.178927524575,25.337137078361213,0.0,0,4412.398501196175,1.5354807042098073,True,15
wall_60to30_10,665272,B22FtotalMag,665272,low_rho,4427.178927524575,4427.178927524575,25.42305747348889,0.0,0,4412.39850119618,1.5498169125030161,True,15
wall_60to30_10,48072,B22FtotalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,B22HeqFromM0MaxAbs,737280,all_cells,100.8505800767346,100.8505800767346,0.1115948577512798,0.0,0,34.78493310026343,0.3481196939644594,True,15
wall_60to30_10,689208,B22HeqFromM0MaxAbs,689208,fluid_all,100.8505800767346,100.8505800767346,0.11937855730470855,0.0,0,40.52437884638801,0.5017286107872243,True,15
wall_60to30_10,45944,B22HeqFromM0MaxAbs,45944,near_wall,100.8505800767346,100.8505800767346,1.3226411052774292,0.0,0,74.81458693009942,48.26891842939079,True,15
wall_60to30_10,11716,B22HeqFromM0MaxAbs,11716,interface_strict,0.2813192822279151,0.2813192822279151,0.13467337373093666,0.014781297530450375,0,0.28131173335326354,0.28073150037507744,True,15
wall_60to30_10,17688,B22HeqFromM0MaxAbs,17688,interface_wide,0.29328637465335283,0.29328637465335283,0.1235718695233519,0.002113971580495738,0,0.29325429299048567,0.2928792785275549,True,15
wall_60to30_10,1664,B22HeqFromM0MaxAbs,1664,near_interface_wall,0.2931683829869842,0.2931683829869842,0.117118032519226,0.002113971580495738,0,0.29316838298698417,0.2929780755342064,True,15
wall_60to30_10,9964,B22HeqFromM0MaxAbs,9964,liquid_bulk,0.2963047406653835,0.2963047406653835,0.29451141225884375,0.28156991203019577,0,0.296304699578851,0.2963038693903375,True,15
wall_60to30_10,667528,B22HeqFromM0MaxAbs,667528,gas_bulk,100.8505800767346,100.8505800767346,0.11649595487303124,0.0,0,47.22648527272649,0.5876286069144825,True,15
wall_60to30_10,665272,B22HeqFromM0MaxAbs,665272,low_rho,100.8505800767346,100.8505800767346,0.11685829833815133,0.0,0,47.22648527272659,0.5876329384083053,True,15
wall_60to30_10,48072,B22HeqFromM0MaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,737280,all_cells,19823282.02651942,19823282.02651942,19885.734306921382,0.0,0,5432520.525617174,0.7944430240582996,True,15
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,689208,fluid_all,19823282.02651942,19823282.02651942,21272.756830749197,0.0,0,6119282.895973272,1.4558491912431637,True,15
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,45944,near_wall,19823282.02651942,19823282.02651942,319112.6466677939,0.0,0,17015408.474491768,8236760.974444153,True,15
wall_60to30_10,11716,B22HeqFromMomentumMaxAbs,11716,interface_strict,0.28131928222745595,0.28131928222745595,0.13467337400752816,0.014781297491607852,0,0.28131173335249066,0.2807315003749258,True,15
wall_60to30_10,17688,B22HeqFromMomentumMaxAbs,17688,interface_wide,0.2932863746534319,0.2932863746534319,0.1235792322240258,0.0020548115418394016,0,0.2932542929905677,0.2928792785275782,True,15
wall_60to30_10,1664,B22HeqFromMomentumMaxAbs,1664,near_interface_wall,0.2931683829870419,0.2931683829870419,0.11719629176166323,0.0020548115418394016,0,0.29316838298704184,0.2929780755342667,True,15
wall_60to30_10,9964,B22HeqFromMomentumMaxAbs,9964,liquid_bulk,0.2963047406653835,0.2963047406653835,0.2945114122588356,0.2815699120296334,0,0.29630469957885097,0.29630386939033765,True,15
wall_60to30_10,667528,B22HeqFromMomentumMaxAbs,667528,gas_bulk,19823282.02651942,19823282.02651942,21963.64748364418,0.0,0,7717651.862097315,1.717556083306641,True,15
wall_60to30_10,665272,B22HeqFromMomentumMaxAbs,665272,low_rho,19823282.02651942,19823282.02651942,22038.12824784922,0.0,0,7717651.862097342,1.71763859529382,True,15
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,737280,all_cells,0.2963047406653835,0.2963047406653835,0.006170593467187288,0.0,0,0.29630228208008297,0.2945898277440892,True,15
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,689208,fluid_all,0.2963047406653835,0.2963047406653835,0.006600990051606838,0.0,0,0.29630245317102777,0.2952678471133631,True,15
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,45944,near_wall,0.2963047406653835,0.2963047406653835,0.012663742781518286,0.0,0,0.29630427846031504,0.296301521550014,True,15
wall_60to30_10,11716,B22HeqFromBoundedShadowMaxAbs,11716,interface_strict,0.2813192822279151,0.2813192822279151,0.13467337373093666,0.014781297530450375,0,0.28131173335326354,0.28073150037507744,True,15
wall_60to30_10,17688,B22HeqFromBoundedShadowMaxAbs,17688,interface_wide,0.29328637465335283,0.29328637465335283,0.12357051160007068,0.0024749809504982213,0,0.29325429299048567,0.2928792785275549,True,15
wall_60to30_10,1664,B22HeqFromBoundedShadowMaxAbs,1664,near_interface_wall,0.2931683829869842,0.2931683829869842,0.1171035980558856,0.0024749809504982213,0,0.29316838298698417,0.2929780755342064,True,15
wall_60to30_10,9964,B22HeqFromBoundedShadowMaxAbs,9964,liquid_bulk,0.2963047406653835,0.2963047406653835,0.29451141225884375,0.28156991203019577,0,0.296304699578851,0.2963038693903375,True,15
wall_60to30_10,667528,B22HeqFromBoundedShadowMaxAbs,667528,gas_bulk,0.014771164831532905,0.014771164831532905,5.55934629095299e-05,0.0,0,0.011128383755781943,0.0010155418027642791,True,15
wall_60to30_10,665272,B22HeqFromBoundedShadowMaxAbs,665272,low_rho,0.005999549386675952,0.005999549386675952,2.3076697415288752e-05,0.0,0,0.00454523729793,0.00044119869306670354,True,15
