case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,595244,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,StressPostOverPreRatio,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18ProbeActive,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18ProbeActive,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18ProbeActive,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18ProbeActive,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18ProbeActive,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18ProbeActive,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18ProbeActive,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18ProbeActive,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18ProbeActive,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18ProbeActive,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18StressPreForceNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18StressPreForceNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18StressPreForceNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18StressPreForceNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18StressPreForceNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18StressPreForceNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18StressPreForceNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18StressPreForceNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18StressPreForceNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18StressPreForceNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18StressPostForceNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18StressPostForceNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18StressPostForceNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18StressPostForceNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18StressPostForceNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18StressPostForceNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18StressPostForceNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18StressPostForceNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18StressPostForceNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18StressPostForceNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18StressIncomingNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18StressPostMinusPreNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18StressPostMinusPreNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18StressPostMinusPreNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18StressPostMinusPreNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18StressPostOverPre,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18StressPostOverPre,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18StressPostOverPre,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18StressPostOverPre,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18StressPostOverPre,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18StressPostOverPre,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18StressPostOverPre,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18StressPostOverPre,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18StressPostOverPre,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18StressPostOverPre,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18StressAmplificationFlag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18StressAmplificationFlag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18StressAmplificationFlag,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18StressAmplificationFlag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18StressAmplificationFlag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18StressAmplificationFlag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18StressAmplificationFlag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18StressAmplificationFlag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18StressAmplificationFlag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18StressAmplificationFlag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18FmuPreForceNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18FmuPreForceNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18FmuPreForceNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18FmuPreForceNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18FmuPostForceNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18FmuPostForceNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18FmuPostForceNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18FmuPostForceNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18FmuPostForceNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18FmuPostForceNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18FmuPostForceNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18FmuPostForceNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18FmuPostForceNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18FmuPostForceNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18ForceOverRhoRawNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18ForceOverRhoRawNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18ForceOverRhoRawNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18ForceOverRhoRawNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18ForceOverRhoRawNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18ForceOverRhoRawNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18ForceOverRhoRawNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18ForceOverRhoRawNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18ForceOverRhoRawNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18ForceOverRhoRawNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18ForceOverRhoDensityFloorNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18ForceOverRhoDensityFloorNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18ForceOverRhoDensityFloorNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18ForceOverRhoDensityFloorNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18ForceOverRhoDensityFloorNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18ForceOverRhoDensityFloorNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18ForceOverRhoPhaseMixtureNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18ForceOverRhoPhaseMixtureNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18ForceOverRhoPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18ForceOverRhoPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18ForceOverRhoPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18ForceOverRhoPhaseMixtureNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20ProbeActive,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20ProbeActive,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20ProbeActive,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20ProbeActive,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20ProbeActive,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20ProbeActive,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,8668,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,12784,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,268,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,13628,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,595244,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,591996,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,14
