step,file,dims,array,missing,nonfinite_count,fluid_nonfinite_count,nonfinite_cell_count,fluid_nonfinite_cell_count,finite_min,finite_max,bad_bbox,fluid_bad_bbox,phi_gt_threshold_fluid,boundary_available,boundary_nonfinite_count,boundary_cell_count,fluid_cell_count,speed_max,speed_mean
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,P,False,0,0,0,0,-2.4055042587329274e-07,9.989966776574142e-07,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997658317274977,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.15381597782984763,0.0003119854186985358,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.5256816152952761,1.289931426009522e-11,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.00967252380290018,0.35233566093549884,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.07387973396348024,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.9902680687415704,3.8285686989269494e-16,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,128.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,7.1153696297164215,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997655973248225,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.17062710312466264,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.07387973396348024,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.5256816152952761,1.289931426009522e-11,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.371944119501634,0.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.371944119501262,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,0.13442879555951778,1.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,PhaseField,False,0,0,0,0,6.206083170397144e-15,0.9998821147377426,,,49660,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,U,False,0,0,0,0,-6.456860132643087e-06,6.456860132642959e-06,,,,True,0,80520,1492344,6.478906814319642e-06,6.934077267221057e-07
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,P,False,0,0,0,0,-2.3787329966805145e-07,1.0845069108863446e-06,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997662065455376,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.15398378844374938,0.00030484449389307864,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.5231780158549734,1.353294405450776e-11,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.00967220477427988,0.34958657458779957,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.07352787600379719,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.9902680687415704,3.8285686989269494e-16,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,128.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,7.1153696297164215,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997659725180557,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.17063148442468323,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.07352787600379719,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.5231780158549734,1.353294405450776e-11,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.3692715506301976,0.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.3692715506298283,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8e_low_angle_20260613/cap_theta030_wall008_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,0.1354017115987413,1.0,,,,True,0,80520,1492344,,
