case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,10012,B35ForceOverRhoNoGhostRawNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B35ForceOverRhoNoGhostRawNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B35ForceOverRhoNoGhostRawNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B35ForceOverRhoNoGhostRawNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B35ForceOverRhoNoGhostDensityFloorNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B35ForceOverRhoNoGhostDensityFloorNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B35ForceOverRhoNoGhostDensityFloorNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B35ForceOverRhoNoGhostDensityFloorNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B35ForceOverRhoNoGhostDensityFloorNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B35ForceOverRhoNoGhostDensityFloorNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B35ForceOverRhoNoGhostDensityFloorNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B35ForceOverRhoNoGhostDensityFloorNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B35ForceOverRhoNoGhostDensityFloorNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B35ForceOverRhoNoGhostDensityFloorNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B35ForceOverRhoNoGhostCappedNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B35ForceOverRhoNoGhostCappedNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B35ForceOverRhoNoGhostCappedNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B35ForceOverRhoNoGhostCappedNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B35ForceOverRhoNoGhostCappedNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B35ForceOverRhoNoGhostCappedNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B35ForceOverRhoNoGhostCappedNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B35ForceOverRhoNoGhostCappedNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B35ForceOverRhoNoGhostCappedNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B35ForceOverRhoNoGhostCappedNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B36ProbeActive,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B36ProbeActive,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B36ProbeActive,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B36ProbeActive,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B36ProbeActive,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B36ProbeActive,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B36ProbeActive,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B36ProbeActive,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B36ProbeActive,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B36ProbeActive,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B36ForceOverRhoPreCapNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B36ForceOverRhoPreCapNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B36ForceOverRhoPreCapNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B36ForceOverRhoPreCapNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B36ForceOverRhoPreCapNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B36ForceOverRhoPreCapNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B36ForceOverRhoPreCapNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B36ForceOverRhoPreCapNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B36ForceOverRhoPreCapNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B36ForceOverRhoPreCapNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B36ForceOverRhoPostCapNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B36ForceOverRhoPostCapNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B36ForceOverRhoPostCapNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B36ForceOverRhoPostCapNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B36ForceOverRhoPostCapNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B36ForceOverRhoPostCapNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B36ForceOverRhoPostCapNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B36ForceOverRhoPostCapNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B36ForceOverRhoPostCapNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B36ForceOverRhoPostCapNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B36ForceOverRhoPreCapMag,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B36ForceOverRhoPreCapMag,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B36ForceOverRhoPreCapMag,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B36ForceOverRhoPreCapMag,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B36ForceOverRhoPreCapMag,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B36ForceOverRhoPreCapMag,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B36ForceOverRhoPreCapMag,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B36ForceOverRhoPreCapMag,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B36ForceOverRhoPreCapMag,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B36ForceOverRhoPreCapMag,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B36ForceOverRhoPostCapMag,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B36ForceOverRhoPostCapMag,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B36ForceOverRhoPostCapMag,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B36ForceOverRhoPostCapMag,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B36ForceOverRhoPostCapMag,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B36ForceOverRhoPostCapMag,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B36ForceOverRhoPostCapMag,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B36ForceOverRhoPostCapMag,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B36ForceOverRhoPostCapMag,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B36ForceOverRhoPostCapMag,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B36ForceOverRhoCapScale,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B36ForceOverRhoCapScale,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B36ForceOverRhoCapScale,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B36ForceOverRhoCapScale,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B36ForceOverRhoCapScale,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B36ForceOverRhoCapScale,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B36ForceOverRhoCapScale,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B36ForceOverRhoCapScale,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B36ForceOverRhoCapScale,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B36ForceOverRhoCapScale,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B36ForceOverRhoCapHit,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B36ForceOverRhoCapHit,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B36ForceOverRhoCapHit,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B36ForceOverRhoCapHit,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B36ForceOverRhoCapHit,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B36ForceOverRhoCapHit,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B36ForceOverRhoCapHit,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B36ForceOverRhoCapHit,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B36ForceOverRhoCapHit,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B36ForceOverRhoCapHit,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B37ProbeActive,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B37ProbeActive,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B37ProbeActive,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B37ProbeActive,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B37ProbeActive,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B37ProbeActive,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B37ProbeActive,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B37ProbeActive,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B37ProbeActive,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B37ProbeActive,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B37GradPhiPreCapNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B37GradPhiPreCapNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B37GradPhiPreCapNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B37GradPhiPreCapNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B37GradPhiPreCapNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B37GradPhiPreCapNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B37GradPhiPreCapNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B37GradPhiPreCapNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B37GradPhiPreCapNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B37GradPhiPreCapNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B37GradPhiPostCapNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B37GradPhiPostCapNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B37GradPhiPostCapNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B37GradPhiPostCapNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B37GradPhiPostCapNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B37GradPhiPostCapNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B37GradPhiPostCapNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B37GradPhiPostCapNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B37GradPhiPostCapNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B37GradPhiPostCapNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B37GradPhiPreCapMag,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B37GradPhiPreCapMag,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B37GradPhiPreCapMag,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B37GradPhiPreCapMag,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B37GradPhiPreCapMag,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B37GradPhiPreCapMag,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B37GradPhiPreCapMag,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B37GradPhiPreCapMag,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B37GradPhiPreCapMag,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B37GradPhiPreCapMag,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B37GradPhiPostCapMag,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B37GradPhiPostCapMag,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B37GradPhiPostCapMag,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B37GradPhiPostCapMag,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B37GradPhiPostCapMag,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B37GradPhiPostCapMag,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B37GradPhiPostCapMag,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B37GradPhiPostCapMag,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B37GradPhiPostCapMag,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B37GradPhiPostCapMag,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B37GradPhiCapScale,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B37GradPhiCapScale,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B37GradPhiCapScale,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B37GradPhiCapScale,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B37GradPhiCapScale,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B37GradPhiCapScale,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B37GradPhiCapScale,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B37GradPhiCapScale,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B37GradPhiCapScale,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B37GradPhiCapScale,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B37GradPhiCapHit,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B37GradPhiCapHit,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B37GradPhiCapHit,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B37GradPhiCapHit,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B37GradPhiCapHit,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B37GradPhiCapHit,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B37GradPhiCapHit,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B37GradPhiCapHit,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B37GradPhiCapHit,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B37GradPhiCapHit,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B20ProbeActive,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20ProbeActive,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20ProbeActive,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20ProbeActive,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20ProbeActive,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20ProbeActive,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,9296,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,13524,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,400,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,606836,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,605552,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,20
