case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22ProbeActive,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22ProbeActive,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22ProbeActive,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22ProbeActive,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22ProbeActive,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22ProbeActive,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22ProbeActive,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22ProbeActive,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22ProbeActive,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22ProbeActive,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22M0Speed,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22M0Speed,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22M0Speed,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22M0Speed,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22M0Speed,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22M0Speed,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22M0Speed,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22M0Speed,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22M0Speed,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22M0Speed,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22MomentumSpeed,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22MomentumSpeed,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22MomentumSpeed,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22MomentumSpeed,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22MomentumSpeed,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22MomentumSpeed,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22MomentumSpeed,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22MomentumSpeed,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22MomentumSpeed,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22MomentumSpeed,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22PhaseAdvSpeed,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22PhaseAdvSpeed,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22PhaseAdvSpeed,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22PhaseAdvSpeed,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22PhaseAdvSpeed,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22PhaseAdvSpeed,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22PhaseAdvSpeed,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22PhaseAdvSpeed,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22PhaseAdvSpeed,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22PhaseAdvSpeed,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22M0UNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22M0UNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22M0UNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22M0UNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22M0UNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22M0UNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22MomentumUNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22MomentumUNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22MomentumUNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22PhaseAdvUNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22PhaseAdvUNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22PhaseAdvUNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22ForceOverRhoNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22ForceOverRhoNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22ForceOverRhoMag,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22ForceOverRhoMag,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22ForceOverRhoMag,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22ForceOverRhoMag,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22ForceOverRhoMag,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22ForceOverRhoMag,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22ForceOverRhoMag,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22ForceOverRhoMag,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22ForceOverRhoMag,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22ForceOverRhoMag,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22HalfForceUNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22ForceRhoRaw,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22ForceRhoRaw,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22ForceRhoRaw,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22ForceRhoRaw,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22ForceRhoRaw,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22ForceRhoRaw,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22ForceRhoRaw,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22ForceRhoRaw,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22ForceRhoRaw,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22ForceRhoRaw,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22ForceRhoEffective,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22ForceRhoEffective,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22ForceRhoEffective,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22ForceRhoEffective,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22ForceRhoEffective,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22ForceRhoEffective,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22ForceRhoEffective,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22ForceRhoEffective,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22ForceRhoEffective,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22ForceRhoEffective,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22FpressureMag,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22FpressureMag,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22FpressureMag,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22FpressureMag,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22FpressureMag,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22FpressureMag,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22FpressureMag,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22FpressureMag,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22FpressureMag,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22FpressureMag,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22FsurfMag,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22FsurfMag,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22FsurfMag,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22FsurfMag,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22FsurfMag,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22FsurfMag,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22FsurfMag,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22FsurfMag,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22FsurfMag,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22FsurfMag,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22FmuMag,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22FmuMag,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22FmuMag,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22FmuMag,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22FmuMag,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22FmuMag,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22FmuMag,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22FmuMag,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22FmuMag,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22FmuMag,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22FtotalMag,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22FtotalMag,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22FtotalMag,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22FtotalMag,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22FtotalMag,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22FtotalMag,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22FtotalMag,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22FtotalMag,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22FtotalMag,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22FtotalMag,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22HeqFromM0MaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22HeqFromM0MaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22HeqFromM0MaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22HeqFromM0MaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22HeqFromM0MaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22HeqFromM0MaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22HeqFromM0MaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22HeqFromM0MaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22HeqFromM0MaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22HeqFromM0MaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22HeqFromMomentumMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22HeqFromMomentumMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22HeqFromMomentumMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22HeqFromMomentumMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22HeqFromMomentumMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22HeqFromMomentumMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22HeqFromBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22HeqFromBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22HeqFromBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22HeqFromBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22HeqFromBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22HeqFromBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22VelocitySourceId,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22VelocitySourceId,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22VelocitySourceId,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22VelocitySourceId,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22VelocitySourceId,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22VelocitySourceId,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22VelocitySourceId,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22VelocitySourceId,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22VelocitySourceId,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22VelocitySourceId,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22VelocityMachExceededFlag,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B22VelocityMachExceededFlag,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B22VelocityMachExceededFlag,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B22VelocityMachExceededFlag,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B22VelocityMachExceededFlag,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B22VelocityMachExceededFlag,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B22VelocityMachExceededFlag,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B22VelocityMachExceededFlag,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B22VelocityMachExceededFlag,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B22VelocityMachExceededFlag,0,solid,,,,,,,,False,2
wall_60to30_10,737280,MFNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,MFNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,MFNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,MFNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,MFNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,MFNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,MFNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,MFNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,MFNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,MFNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,MomentumAfterGNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,MomentumAfterGNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,MomentumAfterGNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,MomentumAfterGNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,MomentumAfterGNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,MomentumAfterGNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,MomentumAfterGNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,MomentumAfterGNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,MomentumAfterGNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,MomentumAfterGNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,MomentumDeltaGNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,MomentumDeltaGNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,MomentumDeltaGNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,MomentumDeltaGNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,MomentumDeltaGNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,MomentumDeltaGNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,MomentumDeltaGNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,MomentumDeltaGNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,MomentumDeltaGNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,MomentumDeltaGNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,UPostForceNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,UPostForceNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,UPostForceNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,UPostForceNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,UPostForceNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,UPostForceNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,UPostForceNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,UPostForceNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,UPostForceNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,UPostForceNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,PhaseAdvVelocityNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,PhaseAdvVelocityNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,PhaseAdvVelocityNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,PhaseAdvVelocityNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,PhaseAdvVelocityNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,PhaseAdvVelocityNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,PhaseAdvVelocityNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,PhaseAdvVelocityNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,PhaseAdvVelocityNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,PhaseAdvVelocityNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,PhaseField,737280,all_cells,0.9999999661570658,0.9999999661570658,0.02346240350069617,-5.411584751641144e-06,0,0.9999990380756529,0.9962111332720365,True,3
wall_60to30_10,689208,PhaseField,689208,fluid_all,0.9999999661570658,0.9999999661570658,0.022288671322620336,-5.411584751641144e-06,0,0.9999980765306105,0.9936693842539509,True,3
wall_60to30_10,45944,PhaseField,45944,near_wall,0.9999999661570658,0.9999999661570658,0.042155657317912855,-5.411584751641144e-06,0,0.9999999382283096,0.9999918197408326,True,3
wall_60to30_10,11996,PhaseField,11996,interface_strict,0.9498865351266039,0.9498865351266039,0.45840121734372946,0.05021819032566669,0,0.9491280949613243,0.9460780568717153,True,3
wall_60to30_10,18656,PhaseField,18656,interface_wide,0.9899708156492704,0.9899708156492704,0.4215679607842205,0.010076608180191413,0,0.9898102419596393,0.9888780139033335,True,3
wall_60to30_10,1428,PhaseField,1428,near_interface_wall,0.9899708156492704,0.9899708156492704,0.4593153300163547,0.010433744936879558,0,0.9899708156492701,0.9889703211691001,True,3
wall_60to30_10,9792,PhaseField,9792,liquid_bulk,0.9999999661570658,0.9999999661570658,0.9929250721511744,0.950045042245919,0,0.9999999630713926,0.9999998782633996,True,3
wall_60to30_10,667420,PhaseField,667420,gas_bulk,0.0499379780963713,0.0499379780963713,0.0002095041730257347,-5.411584751641144e-06,0,0.039203126598633786,0.004648609306643948,True,3
wall_60to30_10,664992,PhaseField,664992,low_rho,0.02006491296493973,0.02006491296493973,9.111345057109424e-05,-5.411584751641144e-06,0,0.01609948598844763,0.0021401047602084633,True,3
wall_60to30_10,48072,PhaseField,48072,solid,0.9999999661570658,0.9999999661570658,0.04029019529191121,0.0,0,0.9999999382283096,0.9999897234360796,True,3
wall_60to30_10,737280,ReplayPhaseFromH,737280,all_cells,0.9999999661570658,0.9999999661570658,0.02083540932199506,-5.411584751641144e-06,0,0.9999977876998527,0.990646822874146,True,3
wall_60to30_10,689208,ReplayPhaseFromH,689208,fluid_all,0.9999999661570658,0.9999999661570658,0.022288671322620336,-5.411584751641144e-06,0,0.9999980765306105,0.9936693842539509,True,3
wall_60to30_10,45944,ReplayPhaseFromH,45944,near_wall,0.9999999661570658,0.9999999661570658,0.042155657317912855,-5.411584751641144e-06,0,0.9999999382283096,0.9999918197408326,True,3
wall_60to30_10,11996,ReplayPhaseFromH,11996,interface_strict,0.9498865351266039,0.9498865351266039,0.45840121734372946,0.05021819032566669,0,0.9491280949613243,0.9460780568717153,True,3
wall_60to30_10,18656,ReplayPhaseFromH,18656,interface_wide,0.9899708156492704,0.9899708156492704,0.4215679607842205,0.010076608180191413,0,0.9898102419596393,0.9888780139033335,True,3
wall_60to30_10,1428,ReplayPhaseFromH,1428,near_interface_wall,0.9899708156492704,0.9899708156492704,0.4593153300163547,0.010433744936879558,0,0.9899708156492701,0.9889703211691001,True,3
wall_60to30_10,9792,ReplayPhaseFromH,9792,liquid_bulk,0.9999999661570658,0.9999999661570658,0.9929250721511744,0.950045042245919,0,0.9999999630713926,0.9999998782633996,True,3
wall_60to30_10,667420,ReplayPhaseFromH,667420,gas_bulk,0.0499379780963713,0.0499379780963713,0.0002095041730257347,-5.411584751641144e-06,0,0.039203126598633786,0.004648609306643948,True,3
wall_60to30_10,664992,ReplayPhaseFromH,664992,low_rho,0.02006491296493973,0.02006491296493973,9.111345057109424e-05,-5.411584751641144e-06,0,0.01609948598844763,0.0021401047602084633,True,3
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,ReplayPhaseOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,ReplayPhaseOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,3
wall_60to30_10,737280,ReplayHPostMaxAbs,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,ReplayHPostMaxAbs,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,ReplayHPostMaxAbs,0,near_wall,,,,,,,,False,3
