step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
300,c_x_tangent:c_0p10_0p30,t_0p02_0p05,32,0,0.0,32,1.0,32,1.0,0,0.0,0.18799726609840633,0.18799726844906503,0.19877541300587315,5.48788401250751,8.93951299424676,8.93951300550413,0.05283396921357622,0.06092612138857935
300,c_x_tangent:c_0p10_0p30,t_0p05_0p10,192,0,0.0,192,1.0,152,0.7916666666666666,40,0.20833333333333334,0.37211205982319345,0.40274372652596163,0.1171459524555069,8.53635980619825,12.864575085128083,14.417480644908926,0.06719970026213296,0.11175919092355957
300,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p30_0p70,t_0p05_0p10,40,0,0.0,40,1.0,32,0.8,8,0.2,0.4313508049167035,0.43135080603199305,0.11243411683619385,8.894097522524305,11.385208117823694,11.385208142622558,0.09003391766932814,0.10117719041553491
300,c_x_tangent:c_0p30_0p70,t_0p10_inf,120,0,0.0,120,1.0,104,0.8666666666666667,16,0.13333333333333333,0.6360582841428475,0.6393086485103844,0.08245406335060762,12.130163327975197,16.026965049925714,16.13244317415396,0.08775318859894526,0.10678713671460183
300,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p70_0p90,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p70_0p90,t_0p05_0p10,60,0,0.0,60,1.0,52,0.8666666666666667,8,0.13333333333333333,0.4477377715788985,0.44773777209840077,0.06411037752011284,15.598098758446369,22.60801957373393,22.608019736113082,0.05318006206881206,0.10149185403442644
300,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p90_0p95,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p90_0p95,t_0p02_0p05,12,0,0.0,12,1.0,12,1.0,0,0.0,0.2217954369261908,0.22179543692619144,0.035738212841387854,27.981253691620413,27.98125456303971,27.98125456304056,0.015853144646152423,0.0158531448565944
300,c_x_tangent:c_0p90_0p95,t_0p05_0p10,8,0,0.0,8,1.0,8,1.0,0,0.0,0.26807732033104326,0.26807732033104353,0.038869419415472235,25.727165855272418,25.72716619017583,25.72716619017584,0.020840019378999264,0.020840019478365425
300,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p95_1,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p95_1,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p95_1,t_0p01_0p02,4,0,0.0,0,0.0,4,1.0,0,0.0,0.0033653380557680753,0.003365338055768103,1.0,0.7646520234137113,0.7646521468664659,0.7646521468664733,0.00880227199497341,0.008802272082232387
300,c_x_tangent:c_0p95_1,t_0p02_0p05,8,0,0.0,8,1.0,8,1.0,0,0.0,0.061785376154667414,0.061785376154667414,0.09531801719383483,10.491195992531424,10.4911970723641,10.491197072364141,0.011778518053922049,0.011778518120741594
300,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,region,none_or_unknown,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,region,sphere_upper,848,0,0.0,732,0.8632075471698113,800,0.9433962264150944,48,0.05660377358490566,0.6092331723823416,0.6578852431100293,0.12718582639690718,7.8625113216571245,18.567903697931417,27.87848569588721,0.04617242601459075,0.10180636083289399
400,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,theta_zone,sphere11,848,0,0.0,732,0.8632075471698113,800,0.9433962264150944,48,0.05660377358490566,0.6092331723823416,0.6578852431100293,0.12718582639690718,7.8625113216571245,18.567903697931417,27.87848569588721,0.04617242601459075,0.10180636083289399
400,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,theta_zone,fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_bin,c_0_0p05,200,0,0.0,88,0.44,200,1.0,0,0.0,0.05702989210586293,0.05850072466462677,1.0,0.8764049610790545,4.212078157511736,9.948199942180388,0.01641971239590316,0.027302143163465274
400,c_bin,c_0p05_0p10,160,0,0.0,160,1.0,160,1.0,0,0.0,0.17452221588919636,0.1846108837725209,0.11439999491690181,8.759761953202162,14.193364208905166,14.74513944665531,0.0329727380388397,0.05175719867209209
400,c_bin,c_0p10_0p30,228,0,0.0,228,1.0,188,0.8245614035087719,40,0.17543859649122806,0.3905857429946833,0.3993951345740278,0.12718582974325965,7.862511114788683,11.632297120409952,11.97907207570788,0.06998688189138272,0.11274897280847017
400,c_bin,c_0p30_0p70,152,0,0.0,152,1.0,144,0.9473684210526315,8,0.05263157894736842,0.6588412884562933,0.6600097972159342,0.08108406136362467,12.333380301662082,17.56188846170541,17.670222484035854,0.08816815135435313,0.09903847019801029
400,c_bin,c_0p70_0p90,76,0,0.0,76,1.0,76,1.0,0,0.0,0.4403777868680979,0.4403777886528276,0.0648458457181475,15.421188341755936,21.9609522826358,24.165871291288674,0.05520419575643499,0.09849634670280281
400,c_bin,c_0p90_0p95,16,0,0.0,16,1.0,16,1.0,0,0.0,0.23276417504771987,0.2327641750477207,0.03526902583308251,28.361724435275278,28.84496452643835,28.844964526438854,0.014558215605613918,0.016698481121839175
400,c_bin,c_0p95_1,16,0,0.0,12,0.75,16,1.0,0,0.0,0.09255831135698066,0.09255831135698174,0.20096618740815897,4.975961443548809,17.239209645334096,17.239209645334267,0.009061552835181369,0.010738115407980017
400,tangent_bin,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,tangent_bin,t_0p005_0p01,44,0,0.0,0,0.0,44,1.0,0,0.0,0.0034892589497093375,0.003489265919111192,1.0,0.08402061157737792,0.3670167020724413,0.3670173133878666,0.015742422136639674,0.019014169818465838
400,tangent_bin,t_0p01_0p02,156,0,0.0,84,0.5384615384615384,156,1.0,0,0.0,0.05323962591224422,0.05735547704503477,0.8481371928208183,1.1790545308762101,2.8771319833513282,3.1564459152110746,0.020677848555725253,0.03657158287307414
400,tangent_bin,t_0p02_0p05,236,0,0.0,236,1.0,236,1.0,0,0.0,0.20510951977940028,0.23276417484056822,0.11965778286343344,8.357166379568552,27.87848496943153,28.84496421406397,0.030357090856422346,0.06064524144722369
400,tangent_bin,t_0p05_0p10,284,0,0.0,284,1.0,236,0.8309859154929577,48,0.16901408450704225,0.4229588993685146,0.42565715177547003,0.11425374617209154,8.752448243524356,20.168451385366517,24.165870366442793,0.07296222233816474,0.11274897223079496
400,tangent_bin,t_0p10_inf,128,0,0.0,128,1.0,128,1.0,0,0.0,0.6600097883239496,0.6600097973154994,0.07858120530598449,12.725689254906904,17.56188857405866,17.670222550885686,0.08761330556534674,0.09849634266895745
400,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,32,0,0.0,8,0.25,32,1.0,0,0.0,0.022544971282104732,0.02254497261377014,1.0,0.11782332247135396,4.975961937402278,4.975962191275101,0.008894114490477757,0.009582967499979653
400,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,416,0,0.0,324,0.7788461538461539,416,1.0,0,0.0,0.3335878719264964,0.42295890758130805,0.2447667520718863,4.089213781198847,21.225979588033386,28.84496403600781,0.02291513880433608,0.04617242793656081
400,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,400,0,0.0,400,1.0,352,0.88,48,0.12,0.6138289360869571,0.6600097962415803,0.10927672539240615,9.151079485673277,14.968171631433098,17.562971925367794,0.08315001723384974,0.11168606896540544
400,cap_source,abs_cap_selected,48,0,0.0,48,1.0,0,0.0,48,1.0,0.3507006885631436,0.350700688741464,0.15388393482320523,6.498435713926222,7.0140137712628725,7.014013774829279,0.11165598268164137,0.11713751337732
400,cap_source,ratio_cap_selected,800,0,0.0,684,0.855,800,1.0,0,0.0,0.6092331838519776,0.6579064885621688,0.11762272676663123,8.504303938021913,18.567903756996962,27.88815047067502,0.04537951857364815,0.09135112809245546
400,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,limiter_class,none,116,0,0.0,0,0.0,116,1.0,0,0.0,0.010391949047927413,0.01039195411345952,1.0,0.3670170077301527,0.9516841308514512,0.9516844999394986,0.015117578485109135,0.02305708827276709
400,limiter_class,abs_cap_limiter,48,0,0.0,48,1.0,0,0.0,48,1.0,0.3507006885631436,0.350700688741464,0.15388393482320523,6.498435713926222,7.0140137712628725,7.014013774829279,0.11165598268164137,0.11713751337732
400,limiter_class,ratio_cap_limiter,684,0,0.0,684,1.0,684,1.0,0,0.0,0.6111451466598571,0.6600097883239492,0.1091422568629796,9.162354057378797,20.168450846538516,28.84496317466337,0.05388315754764424,0.0931792456661121
400,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,normal_agreement_bin,normal_0p9_0p99,220,0,0.0,188,0.8545454545454545,212,0.9636363636363636,8,0.03636363636363636,0.6111451606386025,0.6125975152437834,0.16400276310232528,6.09745824450577,20.168451385366282,21.22597911726545,0.06064524562230031,0.09998084973090113
400,normal_agreement_bin,normal_0p99_1p01,628,0,0.0,544,0.8662420382165605,588,0.9363057324840764,40,0.06369426751592357,0.5471891583431089,0.6600097883239497,0.12270442583603375,8.149665288652834,17.632305531627406,28.844963174663626,0.04537951968833406,0.10818905829242682
400,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0_0p05,t_0p005_0p01,40,0,0.0,0,0.0,40,1.0,0,0.0,0.0034892592981794306,0.0034892659191111943,1.0,0.08402063305583932,0.3670167326382127,0.36701731338786675,0.015742422845428886,0.019014170133866273
400,c_x_tangent:c_0_0p05,t_0p01_0p02,140,0,0.0,68,0.4857142857142857,140,1.0,0,0.0,0.025780760088789493,0.03253870800128474,1.0,0.9516844622593166,2.2420955360440424,2.242096689063277,0.015937192513968752,0.02363616226197491
400,c_x_tangent:c_0_0p05,t_0p02_0p05,20,0,0.0,20,1.0,20,1.0,0,0.0,0.058500752182292205,0.058500752182293135,0.23741249850340573,4.212078160601367,9.948206461627207,9.948206461627379,0.02707922140194431,0.02730214516146881
400,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p05_0p10,t_0p01_0p02,16,0,0.0,16,1.0,16,1.0,0,0.0,0.057355485334209956,0.057355485334210386,0.3380019508454144,2.970236576421105,3.156445940135624,3.1564459401356464,0.0368013519327645,0.03726089991945118
400,c_x_tangent:c_0p05_0p10,t_0p02_0p05,144,0,0.0,144,1.0,144,1.0,0,0.0,0.18301792943697434,0.184610884981059,0.10662343721872919,9.384037874464124,14.658013322889401,14.745140894633034,0.0311270811941208,0.05354747943453538
400,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p10_0p30,t_0p02_0p05,44,0,0.0,44,1.0,44,1.0,0,0.0,0.20510951981904624,0.20510952093385043,0.1419464849305143,7.04490851245468,8.88450267853806,8.884502681651806,0.04948915935494612,0.06160025510465733
400,c_x_tangent:c_0p10_0p30,t_0p05_0p10,184,0,0.0,184,1.0,144,0.782608695652174,40,0.21739130434782608,0.39058574653635003,0.39939513469799526,0.12270442733787718,8.149665188904834,11.632298065400372,11.97907210343637,0.07317389852309104,0.11274897406821684
400,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p30_0p70,t_0p05_0p10,32,0,0.0,32,1.0,24,0.75,8,0.25,0.3986335068691912,0.3986335078497256,0.1217147501653387,8.236803475437261,9.271861339510533,9.27186152616062,0.09363650512122143,0.10180636092693124
400,c_x_tangent:c_0p30_0p70,t_0p10_inf,120,0,0.0,120,1.0,120,1.0,0,0.0,0.660009788719442,0.6600097973486877,0.07683131750820346,13.022280945316854,17.56188857474425,17.670222573168964,0.08745783027362466,0.09402472809869175
400,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p70_0p90,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p70_0p90,t_0p05_0p10,68,0,0.0,68,1.0,68,1.0,0,0.0,0.42565715160229417,0.42565715389478387,0.06186574785283397,16.164033163856622,23.136908593999514,24.16587129128875,0.047609043367896675,0.09117567916973161
400,c_x_tangent:c_0p70_0p90,t_0p10_inf,8,0,0.0,8,1.0,8,1.0,0,0.0,0.44037778865282795,0.44037778865282823,0.11183164709321476,8.94201262337192,8.942012750996913,8.942012750996918,0.09849634677679817,0.09849634704295694
400,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p90_0p95,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p90_0p95,t_0p02_0p05,16,0,0.0,16,1.0,16,1.0,0,0.0,0.23276417504771987,0.2327641750477207,0.03526902583308251,28.361724435275278,28.84496452643835,28.844964526438854,0.014558215605613918,0.016698481121839175
400,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p95_1,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p95_1,t_0p005_0p01,4,0,0.0,0,0.0,4,1.0,0,0.0,8.38108839523628e-05,8.381088395236462e-05,1.0,0.025045580438705105,0.025045602700354327,0.025045602700354747,0.006692662523312742,0.006692662576746625
400,c_x_tangent:c_0p95_1,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p95_1,t_0p02_0p05,12,0,0.0,12,1.0,12,1.0,0,0.0,0.09255831135698102,0.09255831135698182,0.2009661665305844,4.975961960481618,17.239209645334153,17.239209645334277,0.00906155295487171,0.010738115407980095
400,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,region,none_or_unknown,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,region,sphere_upper,860,0,0.0,756,0.8790697674418605,804,0.9348837209302325,56,0.06511627906976744,0.618096398550009,0.6608078575058101,0.12780426217101765,7.824465186160059,18.972293992124364,25.07590825640738,0.04903705890023152,0.10293266030687183
500,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,theta_zone,sphere11,860,0,0.0,756,0.8790697674418605,804,0.9348837209302325,56,0.06511627906976744,0.618096398550009,0.6608078575058101,0.12780426217101765,7.824465186160059,18.972293992124364,25.07590825640738,0.04903705890023152,0.10293266030687183
500,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,theta_zone,fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_bin,c_0_0p05,204,0,0.0,100,0.49019607843137253,204,1.0,0,0.0,0.05262177165085631,0.058239749195656505,1.0,0.9017391406516999,3.679623590535811,8.057983927963992,0.016855061817642868,0.024908155580120318
500,c_bin,c_0p05_0p10,164,0,0.0,164,1.0,164,1.0,0,0.0,0.18350384629940722,0.1940643485163985,0.1364043594594852,7.331143989551323,12.483265076418096,13.053021772635299,0.03416500332890059,0.0466550938409955
500,c_bin,c_0p10_0p30,212,0,0.0,212,1.0,188,0.8867924528301887,24,0.11320754716981132,0.4118459251763307,0.4203275498824793,0.12697717009671616,7.87543145935855,10.394534286698795,11.473369768223607,0.07024779208019769,0.11330134028370713
500,c_bin,c_0p30_0p70,152,0,0.0,152,1.0,120,0.7894736842105263,32,0.21052631578947367,0.6634670446166361,0.6667171866756281,0.0795511750655645,12.570533005156253,18.612574061059572,18.72258013282514,0.08912885349876327,0.1161733505755729
500,c_bin,c_0p70_0p90,92,0,0.0,92,1.0,92,1.0,0,0.0,0.5217598446438121,0.5217598574212382,0.08815858954587849,11.343194181658177,20.894557128627305,25.07590825640733,0.0697438990152952,0.09203241769507155
500,c_bin,c_0p90_0p95,24,0,0.0,24,1.0,24,1.0,0,0.0,0.2710385397633052,0.271038539963136,0.04164437266602776,24.01284821888481,28.986112738268496,28.98611273829502,0.01425065062414995,0.024512974730861316
500,c_bin,c_0p95_1,12,0,0.0,12,1.0,12,1.0,0,0.0,0.05184340006568667,0.05184340006568771,0.4405950827857257,2.2696576495528644,11.523482031719738,11.523482031720095,0.007560865076114004,0.008997870595533797
500,tangent_bin,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,tangent_bin,t_0p005_0p01,40,0,0.0,0,0.0,40,1.0,0,0.0,0.0017365259761764884,0.001736531169423508,1.0,0.023743856405386142,0.20115754625830226,0.20115803528903678,0.015304740156629491,0.017265332655693928
500,tangent_bin,t_0p01_0p02,172,0,0.0,108,0.627906976744186,172,1.0,0,0.0,0.0385164384457395,0.059980130825640854,0.8694906389902394,1.150098638395153,2.481297080552713,3.1319201195602293,0.0172793729392667,0.03315417226051009
500,tangent_bin,t_0p02_0p05,228,0,0.0,228,1.0,228,1.0,0,0.0,0.19406434485962715,0.2065354843155927,0.1364043594594852,7.331143989551323,24.012848264165786,28.986112738117956,0.03528727785774649,0.06190090605094156
500,tangent_bin,t_0p05_0p10,292,0,0.0,292,1.0,236,0.8082191780821918,56,0.1917808219178082,0.41184591621086336,0.420327549882476,0.11736392789099309,8.520505558818668,20.894557103464223,25.075908095955423,0.07479757009213733,0.11450572859391223
500,tangent_bin,t_0p10_inf,128,0,0.0,128,1.0,128,1.0,0,0.0,0.6667171621965352,0.6667171867994691,0.07482231274697951,13.364997195176498,18.612574080773317,18.72258016919717,0.08733312784579625,0.0931966295533123
500,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,24,0,0.0,12,0.5,24,1.0,0,0.0,0.05184339940009853,0.051843400065687426,0.7202975805171341,1.1816072833844757,11.523481910181275,11.523482031719997,0.008896209594674371,0.009759435723215873
500,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,416,0,0.0,324,0.7788461538461539,416,1.0,0,0.0,0.30665602630079586,0.39829858214529706,0.2594322098512002,3.8633044487769768,22.1138840021914,28.98611241327179,0.022553809021959977,0.046655085815797734
500,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,420,0,0.0,420,1.0,364,0.8666666666666667,56,0.13333333333333333,0.6280037921365242,0.6667171731884746,0.10910096581120687,9.165821700702853,15.651750902564082,18.612574116261666,0.08361219210953826,0.11393246865575019
500,cap_source,abs_cap_selected,56,0,0.0,56,1.0,0,0.0,56,1.0,0.3809889731012804,0.3809889738795973,0.1406972972034577,7.107457071857842,7.619779462025607,7.619779477591946,0.11363008265816565,0.11891219692866263
500,cap_source,ratio_cap_selected,804,0,0.0,700,0.8706467661691543,804,1.0,0,0.0,0.6180964235256278,0.6608078575058103,0.12421172069843575,8.050770043092989,18.97229401605448,25.075908256407466,0.043424389955267,0.09081444789820993
500,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,limiter_class,none,104,0,0.0,0,0.0,104,1.0,0,0.0,0.007390178428075715,0.007390190625120172,1.0,0.16613729166999125,0.9017376534341295,0.9017402307984318,0.014463240157238653,0.021225958714182067
500,limiter_class,abs_cap_limiter,56,0,0.0,56,1.0,0,0.0,56,1.0,0.3809889731012804,0.3809889738795973,0.1406972972034577,7.107457071857842,7.619779462025607,7.619779477591946,0.11363008265816565,0.11891219692866263
500,limiter_class,ratio_cap_limiter,700,0,0.0,700,1.0,700,1.0,0,0.0,0.6233857204421327,0.6667171621965343,0.11187385783067223,8.938638743588871,20.894556839767326,28.986112001601494,0.052941373399970085,0.09125167872776224
500,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,normal_agreement_bin,normal_0p9_0p99,220,0,0.0,204,0.9272727272727272,204,0.9272727272727272,16,0.07272727272727272,0.6233857468836563,0.6280037904902803,0.1548382827330434,6.458351141262007,20.894557103464034,22.113883950088564,0.061900915471219425,0.10293266030687183
500,normal_agreement_bin,normal_0p99_1p01,640,0,0.0,552,0.8625,600,0.9375,40,0.0625,0.5682665957747756,0.6667171621965352,0.12590309283696793,7.943194723795722,18.618074413376878,28.98611200160155,0.04392272079260221,0.1008140688175051
