case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,664992,B21HPostSumAbs,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,0.29629628740986186,0.29629628740986186,0.006174708590761533,0.0,0,0.29629574212545806,0.29337235445617993,True,3
wall_60to30_10,689208,B21HPostMaxAbs,689208,fluid_all,0.29629628740986186,0.29629628740986186,0.006605392203509922,0.0,0,0.29629581423461876,0.2943378438362997,True,3
wall_60to30_10,45944,B21HPostMaxAbs,45944,near_wall,0.29629628740986186,0.29629628740986186,0.012463643670670361,0.0,0,0.29629628054333956,0.29629448364498334,True,3
wall_60to30_10,11996,B21HPostMaxAbs,11996,interface_strict,0.28125920667619403,0.28125920667619403,0.1358822266856704,0.014367202773734503,0,0.281060941019772,0.2803967694776895,True,3
wall_60to30_10,18656,B21HPostMaxAbs,18656,interface_wide,0.2932815260039151,0.2932815260039151,0.1249495535752148,0.0024468241681002037,0,0.2931265548261768,0.29282642276584814,True,3
wall_60to30_10,1428,B21HPostMaxAbs,1428,near_interface_wall,0.2932815260039151,0.2932815260039151,0.13531297086682717,0.0024468241681002037,0,0.2932815260039151,0.2929785424751878,True,3
wall_60to30_10,9792,B21HPostMaxAbs,9792,liquid_bulk,0.29629628740986186,0.29629628740986186,0.2941352739314111,0.28132688624519026,0,0.29629628664294333,0.2962962644583613,True,3
wall_60to30_10,667420,B21HPostMaxAbs,667420,gas_bulk,0.014898390658697878,0.014898390658697878,6.333846174670373e-05,0.0,0,0.011703314677236667,0.0014346964059714958,True,3
wall_60to30_10,664992,B21HPostMaxAbs,664992,low_rho,0.0065300022667501385,0.0065300022667501385,2.7865821660116165e-05,0.0,0,0.004895838215419365,0.0006599656050580734,True,3
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B22ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,3
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,3
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,3
wall_60to30_10,11996,B22ProbeActive,11996,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,3
wall_60to30_10,18656,B22ProbeActive,18656,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,3
wall_60to30_10,1428,B22ProbeActive,1428,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,3
wall_60to30_10,9792,B22ProbeActive,9792,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,3
wall_60to30_10,667420,B22ProbeActive,667420,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,3
wall_60to30_10,664992,B22ProbeActive,664992,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,3
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B22M0Speed,737280,all_cells,0.0013947958599080047,0.0013947958599080047,1.5386985093829583e-05,0.0,0,0.0008089587935370304,0.0005001500000523108,True,3
wall_60to30_10,689208,B22M0Speed,689208,fluid_all,0.0013947958599080047,0.0013947958599080047,1.6460221544118285e-05,0.0,0,0.0008092911603749124,0.0005021552881998089,True,3
wall_60to30_10,45944,B22M0Speed,45944,near_wall,0.0013947958599080047,0.0013947958599080047,7.890479424793835e-05,0.0,0,0.0009185736423297048,0.0005302249084918016,True,3
wall_60to30_10,11996,B22M0Speed,11996,interface_strict,0.00016842674047406824,0.00016842674047406824,1.12615181789091e-05,4.81774516134565e-09,0,0.0001684259569064733,0.0001315721329633534,True,3
wall_60to30_10,18656,B22M0Speed,18656,interface_wide,0.0003293681172985878,0.0003293681172985878,1.608459795063182e-05,2.3412090196259276e-09,0,0.00032577400841953273,0.00025666525576802514,True,3
wall_60to30_10,1428,B22M0Speed,1428,near_interface_wall,0.0003293681172985878,0.0003293681172985878,8.891367293930554e-05,9.433647027441377e-08,0,0.0003293681172985877,0.0003257946466138522,True,3
wall_60to30_10,9792,B22M0Speed,9792,liquid_bulk,2.0386945067212742e-06,2.0386945067212742e-06,5.104178743365302e-08,6.167615760364629e-18,0,1.917363390430852e-06,8.080467996129529e-07,True,3
wall_60to30_10,667420,B22M0Speed,667420,gas_bulk,0.0013947958599080047,0.0013947958599080047,1.6794407414704274e-05,0.0,0,0.0008092911707853001,0.0005255347390020707,True,3
wall_60to30_10,664992,B22M0Speed,664992,low_rho,0.0013947958599080047,0.0013947958599080047,1.6738451494857436e-05,0.0,0,0.0008092911707853001,0.00052553473900397,True,3
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B22MomentumSpeed,737280,all_cells,0.002849122694276217,0.002849122694276217,3.288630628481164e-05,0.0,0,0.0026761508335999182,0.0008089587853898346,True,3
wall_60to30_10,689208,B22MomentumSpeed,689208,fluid_all,0.002849122694276217,0.002849122694276217,3.518011383742778e-05,0.0,0,0.0026791582137910726,0.0008089587933956875,True,3
wall_60to30_10,45944,B22MomentumSpeed,45944,near_wall,0.002849122694276217,0.002849122694276217,0.00035894586803550887,0.0,0,0.0028420965079533093,0.00267915825578441,True,3
wall_60to30_10,11996,B22MomentumSpeed,11996,interface_strict,0.00015754297811244574,0.00015754297811244574,1.3184316338287507e-05,1.2029488709827615e-08,0,0.00015746220885415625,0.00012691328079051943,True,3
wall_60to30_10,18656,B22MomentumSpeed,18656,interface_wide,0.0008530491770006247,0.0008530491770006247,2.050475372823327e-05,9.751735900608889e-10,0,0.0008275881989348721,0.00032870315666559024,True,3
wall_60to30_10,1428,B22MomentumSpeed,1428,near_interface_wall,0.0008530491770006247,0.0008530491770006247,0.00012921935187028852,1.0008161246858963e-07,0,0.0008530491770006246,0.0008285442511893985,True,3
wall_60to30_10,9792,B22MomentumSpeed,9792,liquid_bulk,2.2259097751381965e-06,2.2259097751381965e-06,5.0352178821170454e-08,6.169810531742995e-18,0,2.0912520311222408e-06,8.632602508602089e-07,True,3
wall_60to30_10,667420,B22MomentumSpeed,667420,gas_bulk,0.002849122694276217,0.002849122694276217,3.609086301030359e-05,0.0,0,0.0026791582257171976,0.0008089587935238689,True,3
wall_60to30_10,664992,B22MomentumSpeed,664992,low_rho,0.002849122694276217,0.002849122694276217,3.6084368530891536e-05,0.0,0,0.0026791582257171976,0.0008089587935282426,True,3
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B22PhaseAdvSpeed,737280,all_cells,0.0013947958599080047,0.0013947958599080047,1.5386985093829583e-05,0.0,0,0.0008089587935370304,0.0005001500000523108,True,3
wall_60to30_10,689208,B22PhaseAdvSpeed,689208,fluid_all,0.0013947958599080047,0.0013947958599080047,1.6460221544118285e-05,0.0,0,0.0008092911603749124,0.0005021552881998089,True,3
wall_60to30_10,45944,B22PhaseAdvSpeed,45944,near_wall,0.0013947958599080047,0.0013947958599080047,7.890479424793835e-05,0.0,0,0.0009185736423297048,0.0005302249084918016,True,3
wall_60to30_10,11996,B22PhaseAdvSpeed,11996,interface_strict,0.00016842674047406824,0.00016842674047406824,1.12615181789091e-05,4.81774516134565e-09,0,0.0001684259569064733,0.0001315721329633534,True,3
wall_60to30_10,18656,B22PhaseAdvSpeed,18656,interface_wide,0.0003293681172985878,0.0003293681172985878,1.608459795063182e-05,2.3412090196259276e-09,0,0.00032577400841953273,0.00025666525576802514,True,3
wall_60to30_10,1428,B22PhaseAdvSpeed,1428,near_interface_wall,0.0003293681172985878,0.0003293681172985878,8.891367293930554e-05,9.433647027441377e-08,0,0.0003293681172985877,0.0003257946466138522,True,3
wall_60to30_10,9792,B22PhaseAdvSpeed,9792,liquid_bulk,2.0386945067212742e-06,2.0386945067212742e-06,5.104178743365302e-08,6.167615760364629e-18,0,1.917363390430852e-06,8.080467996129529e-07,True,3
wall_60to30_10,667420,B22PhaseAdvSpeed,667420,gas_bulk,0.0013947958599080047,0.0013947958599080047,1.6794407414704274e-05,0.0,0,0.0008092911707853001,0.0005255347390020707,True,3
wall_60to30_10,664992,B22PhaseAdvSpeed,664992,low_rho,0.0013947958599080047,0.0013947958599080047,1.6738451494857436e-05,0.0,0,0.0008092911707853001,0.00052553473900397,True,3
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B22M0UNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B22M0UNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B22M0UNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B22M0UNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B22M0UNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B22M0UNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B22MomentumUNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B22MomentumUNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B22MomentumUNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B22PhaseAdvUNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B22PhaseAdvUNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B22PhaseAdvUNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B22ForceOverRhoNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B22ForceOverRhoNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B22ForceOverRhoMag,737280,all_cells,0.00437662855011563,0.00437662855011563,3.525337210223104e-05,0.0,0,0.004361774962979577,2.466642175093492e-05,True,3
wall_60to30_10,689208,B22ForceOverRhoMag,689208,fluid_all,0.00437662855011563,0.00437662855011563,3.771228160951832e-05,0.0,0,0.004361774962988825,4.412053841406358e-05,True,3
wall_60to30_10,45944,B22ForceOverRhoMag,45944,near_wall,0.00437662855011563,0.00437662855011563,0.0005636811112032972,0.0,0,0.004365365388035978,0.004361774962996555,True,3
wall_60to30_10,11996,B22ForceOverRhoMag,11996,interface_strict,0.0001537885176164471,0.0001537885176164471,9.182256721297516e-06,1.6910381977187846e-09,0,0.00015366783567887662,0.00014369061739838069,True,3
wall_60to30_10,18656,B22ForceOverRhoMag,18656,interface_wide,0.0010618215077269433,0.0010618215077269433,1.269201497235393e-05,2.7260195108867765e-11,0,0.0010181622232476864,0.00019437501795929702,True,3
wall_60to30_10,1428,B22ForceOverRhoMag,1428,near_interface_wall,0.0010618215077269433,0.0010618215077269433,0.00012050865156310813,2.3054561865407675e-08,0,0.0010618215077269433,0.001020101001910984,True,3
wall_60to30_10,9792,B22ForceOverRhoMag,9792,liquid_bulk,5.121168574852735e-07,5.121168574852735e-07,9.068611201142883e-09,5.974877740548714e-22,0,4.716076830660052e-07,1.500278991577102e-07,True,3
wall_60to30_10,667420,B22ForceOverRhoMag,667420,gas_bulk,0.00437662855011563,0.00437662855011563,3.8778231146899e-05,0.0,0,0.004361774962991944,2.716043129088506e-05,True,3
wall_60to30_10,664992,B22ForceOverRhoMag,664992,low_rho,0.00437662855011563,0.00437662855011563,3.886979788265809e-05,0.0,0,0.004361774962991973,2.4616489953708314e-05,True,3
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B22HalfForceUNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B22ForceRhoRaw,737280,all_cells,0.9999999683884928,0.9999999683884928,0.025407703623445653,0.0,0,0.9999980368206507,0.9900078263350601,True,3
wall_60to30_10,689208,B22ForceRhoRaw,689208,fluid_all,0.9999999683884928,0.9999999683884928,0.027179881439992032,0.005,0,0.9999982933696793,0.9932280387877493,True,3
wall_60to30_10,45944,B22ForceRhoRaw,45944,near_wall,0.9999999683884928,0.9999999683884928,0.0468765641812822,0.005,0,0.9999999438184476,0.9999934569619104,True,3
wall_60to30_10,11996,B22ForceRhoRaw,11996,interface_strict,0.9491522194885493,0.9491522194885493,0.4611506918593509,0.0553874776307906,0,0.948407327615695,0.945728294850208,True,3
wall_60to30_10,18656,B22ForceRhoRaw,18656,interface_wide,0.9896335034862844,0.9896335034862844,0.42450526414384987,0.013852870186601932,0,0.9892109161595626,0.9881840518179291,True,3
wall_60to30_10,1428,B22ForceRhoRaw,1428,near_interface_wall,0.9896335034862844,0.9896335034862844,0.46001656554744363,0.013852870186601932,0,0.9896335034862844,0.9885973824150608,True,3
wall_60to30_10,9792,B22ForceRhoRaw,9792,liquid_bulk,0.9999999683884928,0.9999999683884928,0.992637888050738,0.9492819810979307,0,0.9999999656467943,0.9999998870263719,True,3
wall_60to30_10,667420,B22ForceRhoRaw,667420,gas_bulk,0.05532932810999088,0.05532932810999088,0.005215183584783819,0.005,0,0.04465862835291529,0.00993121113938903,True,3
wall_60to30_10,664992,B22ForceRhoRaw,664992,low_rho,0.0264457616239987,0.0264457616239987,0.005095168027885731,0.005,0,0.021658422448380756,0.007294847247457157,True,3
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B22ForceRhoEffective,737280,all_cells,0.9999999683884928,0.9999999683884928,0.025407703623445653,0.0,0,0.9999980368206507,0.9900078263350601,True,3
wall_60to30_10,689208,B22ForceRhoEffective,689208,fluid_all,0.9999999683884928,0.9999999683884928,0.027179881439992032,0.005,0,0.9999982933696793,0.9932280387877493,True,3
wall_60to30_10,45944,B22ForceRhoEffective,45944,near_wall,0.9999999683884928,0.9999999683884928,0.0468765641812822,0.005,0,0.9999999438184476,0.9999934569619104,True,3
wall_60to30_10,11996,B22ForceRhoEffective,11996,interface_strict,0.9491522194885493,0.9491522194885493,0.4611506918593509,0.0553874776307906,0,0.948407327615695,0.945728294850208,True,3
wall_60to30_10,18656,B22ForceRhoEffective,18656,interface_wide,0.9896335034862844,0.9896335034862844,0.42450526414384987,0.013852870186601932,0,0.9892109161595626,0.9881840518179291,True,3
wall_60to30_10,1428,B22ForceRhoEffective,1428,near_interface_wall,0.9896335034862844,0.9896335034862844,0.46001656554744363,0.013852870186601932,0,0.9896335034862844,0.9885973824150608,True,3
wall_60to30_10,9792,B22ForceRhoEffective,9792,liquid_bulk,0.9999999683884928,0.9999999683884928,0.992637888050738,0.9492819810979307,0,0.9999999656467943,0.9999998870263719,True,3
wall_60to30_10,667420,B22ForceRhoEffective,667420,gas_bulk,0.05532932810999088,0.05532932810999088,0.005215183584783819,0.005,0,0.04465862835291529,0.00993121113938903,True,3
wall_60to30_10,664992,B22ForceRhoEffective,664992,low_rho,0.0264457616239987,0.0264457616239987,0.005095168027885731,0.005,0,0.021658422448380756,0.007294847247457157,True,3
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B22FpressureMag,737280,all_cells,1.4477616898973962e-06,1.4477616898973962e-06,2.9510086326239724e-09,0.0,0,4.2252201464605156e-07,8.314573665644621e-08,True,3
wall_60to30_10,689208,B22FpressureMag,689208,fluid_all,1.4477616898973962e-06,1.4477616898973962e-06,3.1568403800608847e-09,0.0,0,4.889569535307189e-07,8.33879254242967e-08,True,3
wall_60to30_10,45944,B22FpressureMag,45944,near_wall,1.4477616898973962e-06,1.4477616898973962e-06,2.9836423275142734e-08,0.0,0,1.4411841979054213e-06,8.701583554646096e-07,True,3
wall_60to30_10,11996,B22FpressureMag,11996,interface_strict,1.4477616898973962e-06,1.4477616898973962e-06,1.2631206251057774e-07,1.675016931696291e-11,0,1.4437696798623842e-06,1.4011753367588112e-06,True,3
wall_60to30_10,18656,B22FpressureMag,18656,interface_wide,1.4477616898973962e-06,1.4477616898973962e-06,8.776723401701777e-08,5.710222134139805e-12,0,1.4427947608672351e-06,1.3093672498341877e-06,True,3
wall_60to30_10,1428,B22FpressureMag,1428,near_interface_wall,1.4477616898973962e-06,1.4477616898973962e-06,5.862971148748583e-07,9.76169064384768e-11,0,1.447761689897396e-06,1.4437696798623823e-06,True,3
wall_60to30_10,9792,B22FpressureMag,9792,liquid_bulk,1.885138624119315e-08,1.885138624119315e-08,2.6206597986882873e-10,4.337280713274713e-26,0,1.7029451101794042e-08,3.982851264184902e-09,True,3
wall_60to30_10,667420,B22FpressureMag,667420,gas_bulk,5.715983288623043e-07,5.715983288623043e-07,9.857570835594317e-10,0.0,0,9.822484372649208e-08,2.166188103223019e-08,True,3
wall_60to30_10,664992,B22FpressureMag,664992,low_rho,2.9176636200712816e-07,2.9176636200712816e-07,8.627826464452126e-10,0.0,0,9.458210968411175e-08,5.489144828693164e-09,True,3
wall_60to30_10,48072,B22FpressureMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B22FsurfMag,737280,all_cells,3.0270440042160533e-05,3.0270440042160533e-05,1.1563588854030582e-07,0.0,0,1.6635839009459838e-05,3.2812922601321466e-06,True,3
wall_60to30_10,689208,B22FsurfMag,689208,fluid_all,3.0270440042160533e-05,3.0270440042160533e-05,1.2370144847853864e-07,0.0,0,1.7484066214790084e-05,5.783995958037831e-06,True,3
wall_60to30_10,45944,B22FsurfMag,45944,near_wall,3.0270440042160533e-05,3.0270440042160533e-05,1.5659413676232601e-06,0.0,0,3.0114157642671473e-05,2.3253462594492757e-05,True,3
wall_60to30_10,11996,B22FsurfMag,11996,interface_strict,3.0270440042160533e-05,3.0270440042160533e-05,2.5213136473573365e-06,4.0834947371352476e-11,0,3.0236757692598252e-05,2.949305667188416e-05,True,3
wall_60to30_10,18656,B22FsurfMag,18656,interface_wide,3.0270440042160533e-05,3.0270440042160533e-05,1.9058019364510873e-06,4.0834947371352476e-11,0,3.0198104558331734e-05,2.8664044980523923e-05,True,3
wall_60to30_10,1428,B22FsurfMag,1428,near_interface_wall,3.0270440042160533e-05,3.0270440042160533e-05,1.5587889013594357e-05,2.2931312308521225e-08,0,3.027044004216053e-05,3.0236757692598252e-05,True,3
wall_60to30_10,9792,B22FsurfMag,9792,liquid_bulk,4.964252598634067e-07,4.964252598634067e-07,8.568844539787656e-09,5.967844078452206e-22,0,4.5803343271218365e-07,1.4909737879328158e-07,True,3
wall_60to30_10,667420,B22FsurfMag,667420,gas_bulk,2.289110164815854e-05,2.289110164815854e-05,8.229666965863244e-08,0.0,0,8.827630214800722e-06,1.370211730388994e-07,True,3
wall_60to30_10,664992,B22FsurfMag,664992,low_rho,1.601964864435836e-05,1.601964864435836e-05,7.748118159574109e-08,0.0,0,8.400324300475555e-06,1.823612545746482e-08,True,3
