case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,665180,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,7
wall_60to30_10,737280,ReplayHPostMaxAbs,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,ReplayHPostMaxAbs,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,ReplayHPostMaxAbs,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,ReplayHPostMaxAbs,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,ReplayHPostMaxAbs,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,ReplayHPostMaxAbs,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,ReplayHPostMaxAbs,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,ReplayHPostMaxAbs,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,ReplayHPostMaxAbs,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,ReplayHPostMaxAbs,0,solid,,,,,,,,False,7
wall_60to30_10,737280,ReplayHeqMaxAbs,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,ReplayHeqMaxAbs,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,ReplayHeqMaxAbs,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,ReplayHeqMaxAbs,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,ReplayHeqMaxAbs,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,ReplayHeqMaxAbs,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,ReplayHeqMaxAbs,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,ReplayHeqMaxAbs,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,ReplayHeqMaxAbs,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,ReplayHeqMaxAbs,0,solid,,,,,,,,False,7
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,7
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,ReplayTmp1,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,ReplayTmp1,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,ReplayTmp1,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,ReplayTmp1,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,ReplayTmp1,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,ReplayTmp1,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,7
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,ReplayPressureInput,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,ReplayPressureInput,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,ReplayPressureInput,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,ReplayPressureInput,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,7
wall_60to30_10,737280,FpressureNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,FpressureNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,FpressureNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,FpressureNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,FpressureNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,FpressureNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,FpressureNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,FpressureNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,FpressureNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,FpressureNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,FmuRawNorm,737280,all_cells,8.311330243497503e-06,8.311330243497503e-06,5.3043394651295975e-08,0.0,0,6.3888903149888705e-06,2.131754589332513e-06,True,7
wall_60to30_10,689208,FmuRawNorm,689208,fluid_all,8.311330243497503e-06,8.311330243497503e-06,5.6743151571815034e-08,0.0,0,6.410367723139153e-06,2.5107655256521437e-06,True,7
wall_60to30_10,45944,FmuRawNorm,45944,near_wall,8.311330243497503e-06,8.311330243497503e-06,7.656494241833737e-07,0.0,0,7.066800321388082e-06,6.67810613316957e-06,True,7
wall_60to30_10,11876,FmuRawNorm,11876,interface_strict,7.07871247180725e-06,7.07871247180725e-06,6.02595106755039e-07,1.781010565360736e-09,0,7.075146269930978e-06,6.894973868239327e-06,True,7
wall_60to30_10,18016,FmuRawNorm,18016,interface_wide,7.07871247180725e-06,7.07871247180725e-06,5.230662121655247e-07,1.781010565360736e-09,0,7.0750070787679816e-06,6.744398514290015e-06,True,7
wall_60to30_10,1516,FmuRawNorm,1516,near_interface_wall,7.07871247180725e-06,7.07871247180725e-06,3.829537115313033e-06,1.1813166046924341e-08,0,7.078712471807249e-06,7.075007078768008e-06,True,7
wall_60to30_10,9884,FmuRawNorm,9884,liquid_bulk,1.471932228921884e-07,1.471932228921884e-07,7.87044005845991e-09,8.980190408959221e-22,0,1.3650704972021707e-07,6.540298122980575e-08,True,7
wall_60to30_10,667448,FmuRawNorm,667448,gas_bulk,8.311330243497503e-06,8.311330243497503e-06,4.7754466402096984e-08,0.0,0,6.099048893574833e-06,6.524970959492201e-07,True,7
wall_60to30_10,665180,FmuRawNorm,665180,low_rho,8.311330243497503e-06,8.311330243497503e-06,4.601498965980164e-08,0.0,0,6.099048893574846e-06,2.8109646123302477e-07,True,7
wall_60to30_10,48072,FmuRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,FmuDeltaNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,689208,FmuDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,45944,FmuDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,11876,FmuDeltaNorm,11876,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,18016,FmuDeltaNorm,18016,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,1516,FmuDeltaNorm,1516,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,9884,FmuDeltaNorm,9884,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,667448,FmuDeltaNorm,667448,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,665180,FmuDeltaNorm,665180,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,48072,FmuDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,FtotalNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,FtotalNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,FtotalNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,FtotalNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,FtotalNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,FtotalNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,FtotalNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,FtotalNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,FtotalNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,FtotalNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,0.001580727758420018,0.001580727758420018,1.285887886281218e-05,0.0,0,0.0015806768417450578,1.283648726168674e-05,True,7
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,0.001580727758420018,0.001580727758420018,1.3755780849865591e-05,0.0,0,0.0015806768773978532,3.9781992926338024e-05,True,7
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,0.001580727758420018,0.001580727758420018,0.00020500896531019925,0.0,0,0.0015807041726949656,0.0015806769214871546,True,7
wall_60to30_10,11876,ForceOverRhoNorm,11876,interface_strict,0.0004008408866937608,0.0004008408866937608,1.2825679765469796e-05,2.389009257781973e-10,0,0.00040083650827026947,0.00031014860463021254,True,7
wall_60to30_10,18016,ForceOverRhoNorm,18016,interface_wide,0.0008755821335906685,0.0008755821335906685,2.1444231823400225e-05,2.389009257781973e-10,0,0.0008628279787352587,0.0006388467658185051,True,7
wall_60to30_10,1516,ForceOverRhoNorm,1516,near_interface_wall,0.0008755821335906685,0.0008755821335906685,0.000216609361656191,1.2394735506102463e-08,0,0.0008755821335906684,0.000867998227652647,True,7
wall_60to30_10,9884,ForceOverRhoNorm,9884,liquid_bulk,3.9124451661542325e-07,3.9124451661542325e-07,1.7081368880984265e-08,5.356973145637028e-20,0,3.5477298425519437e-07,1.340071650687969e-07,True,7
wall_60to30_10,667448,ForceOverRhoNorm,667448,gas_bulk,0.001580727758420018,0.001580727758420018,1.3975781787988607e-05,0.0,0,0.001580676891750162,7.288523651618164e-06,True,7
wall_60to30_10,665180,ForceOverRhoNorm,665180,low_rho,0.001580727758420018,0.001580727758420018,1.3857804136659151e-05,0.0,0,0.001580676891750162,2.2206763505978864e-06,True,7
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,StressInputNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,StressInputNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,StressInputNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,StressInputNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,StressInputNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,StressInputNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,StressIter1Norm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,StressIter1Norm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,StressIter1Norm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,StressIter1Norm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,StressIter1Norm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,StressIter1Norm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,StressPreForceNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,StressPreForceNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,StressPreForceNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,StressPreForceNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,StressPostForceNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,StressPostForceNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,StressPostForceNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,StressPostForceNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,StressPostOverPreRatio,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,7
wall_60to30_10,689208,B18ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,45944,B18ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,11876,B18ProbeActive,11876,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,18016,B18ProbeActive,18016,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,1516,B18ProbeActive,1516,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,9884,B18ProbeActive,9884,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,667448,B18ProbeActive,667448,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,665180,B18ProbeActive,665180,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,48072,B18ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B18StressPreForceNorm,737280,all_cells,0.0002949551821062606,0.0002949551821062606,7.254463533077025e-06,0.0,0,0.00017311378088859705,0.00016124913045086276,True,7
wall_60to30_10,689208,B18StressPreForceNorm,689208,fluid_all,0.0002949551821062606,0.0002949551821062606,7.760459648853507e-06,0.0,0,0.00017416118136869273,0.0001612526488712269,True,7
wall_60to30_10,45944,B18StressPreForceNorm,45944,near_wall,0.0002949551821062606,0.0002949551821062606,2.4567128813981072e-05,0.0,0,0.00020871654959985782,0.00017416125164286495,True,7
wall_60to30_10,11876,B18StressPreForceNorm,11876,interface_strict,0.00011535722273354832,0.00011535722273354832,1.245346566490852e-05,2.451651490585808e-07,0,0.00011430718661143589,9.475711045243412e-05,True,7
wall_60to30_10,18016,B18StressPreForceNorm,18016,interface_wide,0.00015275794483569368,0.00015275794483569368,1.4739445885206238e-05,2.451651490585808e-07,0,0.00014985581930445404,0.00012775132822025594,True,7
wall_60to30_10,1516,B18StressPreForceNorm,1516,near_interface_wall,0.00011318409047892401,0.00011318409047892401,6.312878720607062e-05,2.523667610565411e-06,0,0.000113184090478924,0.00011166388849672212,True,7
wall_60to30_10,9884,B18StressPreForceNorm,9884,liquid_bulk,9.28562767079202e-06,9.28562767079202e-06,8.448055870563106e-07,3.8104397519178714e-14,0,8.961709964790667e-06,5.290484514900027e-06,True,7
wall_60to30_10,667448,B18StressPreForceNorm,667448,gas_bulk,0.0002949551821062606,0.0002949551821062606,7.779367766489841e-06,0.0,0,0.00017416118137058943,0.0001612528509146449,True,7
wall_60to30_10,665180,B18StressPreForceNorm,665180,low_rho,0.0002949551821062606,0.0002949551821062606,7.72135036187516e-06,0.0,0,0.0001741611813712296,0.00016125285522717542,True,7
wall_60to30_10,48072,B18StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B18StressPostForceNorm,737280,all_cells,0.0002949527726810164,0.0002949527726810164,7.251291607333817e-06,0.0,0,0.00017309385958187872,0.000161172347931785,True,7
wall_60to30_10,689208,B18StressPostForceNorm,689208,fluid_all,0.0002949527726810164,0.0002949527726810164,7.757066482477098e-06,0.0,0,0.00017415863146693334,0.00016117586021240367,True,7
wall_60to30_10,45944,B18StressPostForceNorm,45944,near_wall,0.0002949527726810164,0.0002949527726810164,2.4566134449330756e-05,0.0,0,0.00020874121190294476,0.00017415870174301862,True,7
wall_60to30_10,11876,B18StressPostForceNorm,11876,interface_strict,0.00011536011887935281,0.00011536011887935281,1.2453405110819703e-05,2.4516391701514715e-07,0,0.00011431013633069967,9.475452248644034e-05,True,7
wall_60to30_10,18016,B18StressPostForceNorm,18016,interface_wide,0.00015275324852331114,0.00015275324852331114,1.4739042548570475e-05,2.4516391701514715e-07,0,0.00014985287159503103,0.00012775345411115917,True,7
wall_60to30_10,1516,B18StressPostForceNorm,1516,near_interface_wall,0.00011317184737899415,0.00011317184737899415,6.31255770545693e-05,2.523664609046923e-06,0,0.00011317184737899414,0.00011165148198637757,True,7
wall_60to30_10,9884,B18StressPostForceNorm,9884,liquid_bulk,9.285623216996442e-06,9.285623216996442e-06,8.448007106218395e-07,3.810439751917567e-14,0,8.961705523125073e-06,5.2904796355031676e-06,True,7
wall_60to30_10,667448,B18StressPostForceNorm,667448,gas_bulk,0.0002949527726810164,0.0002949527726810164,7.775865126474562e-06,0.0,0,0.00017415863146935017,0.00016117606216889017,True,7
wall_60to30_10,665180,B18StressPostForceNorm,665180,low_rho,0.0002949527726810164,0.0002949527726810164,7.717839994302936e-06,0.0,0,0.0001741586314695517,0.00016117606647960051,True,7
wall_60to30_10,48072,B18StressPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,7
